value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3690,2610,2762,2780,2430,2513300,,2762.0,2762.0,,,,0.0,,,,,,
2016-01-05,3690,2698,2950,3025,2410,2781500,,2865.4,2860.947368421053,,,,-2.611111111111768,,100.0,,,,
2016-01-06,3690,2700,2780,2828,2450,1588100,,2698.4119601328903,2709.3062730627307,,,,6.543595956536137,,25.878864887759434,,,,2780.0
2016-01-07,3690,2350,2773,2447,2214,833500,,2553.3158415841585,2578.074440244257,,,,14.587239510325617,,19.807486097603558,,,,2773.0
2016-01-08,3690,2308,2447,2470,2193,1173900,,2518.2022901511737,2542.159703059754,,,,13.626757435678428,,34.67814391139876,,,,2447.0
2016-01-12,3690,2381,2193,2717,2247,1181900,,2508.799304905977,2529.3204014862586,,,,11.17795294247162,,38.30993087495618,,,2193.0,
2016-01-13,3690,2599,2717,2645,2110,632900,,2430.7766797545355,2463.321100066302,,,,18.244362156004627,,28.40540330339185,,,,2717.0
2016-01-14,3690,2121,2645,2121,1850,428200,,2330.0428512488547,2379.8630255862877,,,,28.217571034688717,,23.9773052476138,,,,2645.0
2016-01-15,3690,2100,2121,2172,1812,432700,,2236.69814085723,2301.691454877928,,,,36.49770442677573,14.031563594596568,22.322322901656705,,,,2121.0
2016-01-18,3690,1786,2102,1919,1710,256300,2321.0,2145.597172625126,2225.1253643965238,,3020.38887609112,1621.61112390888,44.074811837401285,18.928764909863375,20.597666730690975,,,,2102.0
2016-01-19,3690,1821,1919,1850,1720,145500,2225.1,2075.6088533877105,2163.6080395892336,65.27878349022448,2919.2864014801785,1530.9135985198213,47.66624467256224,24.515137774716045,20.597666730690975,,,,1919.0
2016-01-20,3690,1797,1710,2098,1701,576700,2100.2,2000.7626900911334,2099.1393827662396,57.66101694915255,2665.1557858806295,1535.24421411937,52.35774200609103,29.60559844688881,18.84055160556173,,,1710.0,
2016-01-21,3690,1800,1701,2101,1767,894400,2036.7,1964.3031860389456,2061.0414649457857,74.08163265306122,2572.085505967429,1501.314494032571,49.56325194818419,33.49182205109532,26.39777872510213,,,1701.0,
