value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8386,451,446,457,445,226000,,446.0,446.0,,,,0.0,,,,,,
2016-01-05,8386,450,448,454,447,304000,,447.1,447.05263157894746,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,8386,449,457,453,439,279000,,446.25581395348837,446.2952029520295,,,,0.024306212849694475,,38.23529411764706,,,,457.0
2016-01-07,8386,445,453,450,434,318000,,442.5475247524752,443.01075894155275,,,,0.27632931501727853,,11.884669479606188,,,,453.0
2016-01-08,8386,435,450,443,431,292000,,439.80669006490064,440.5661888598568,,,,0.44452892460390103,,10.348563353744694,,,,450.0
2016-01-12,8386,426,443,428,417,352000,,434.14273941231494,435.7501061765967,,,,0.9421679387015729,,5.063019623832233,,,,443.0
2016-01-13,8386,420,428,433,420,238000,,432.66258597372376,434.2645665705263,,,,0.9044995296063689,,30.535272959476387,,,,428.0
2016-01-14,8386,420,427,421,411,339000,,429.5542818209753,431.58437557212454,,,,1.1367058334917033,,24.23335565205602,,,,427.0
2016-01-15,8386,423,421,423,414,202000,,427.258039436088,429.5300503219082,,,,1.2471405610197621,0.5497667263902789,24.23335565205602,,,,421.0
2016-01-18,8386,417,420,419,410,212000,431.0,425.5233873418006,427.91332964655936,,454.15167380558046,407.84832619441954,1.2794624662475371,0.6919292226400052,24.23335565205602,,,,420.0
2016-01-19,8386,420,410,426,411,442000,427.9,423.3735908706464,426.03143966502114,93.04932735426009,450.4822939490212,405.31770605097876,1.4046858306334684,0.8510918457968096,21.74248279252663,,,410.0,
2016-01-20,8386,412,426,413,397,326000,422.8,418.1041956837192,421.9856433089881,88.61607142857143,447.8247877113873,397.77521228861275,2.10991282604283,1.0828259139293803,14.513164798221737,,,,426.0
2016-01-21,8386,398,413,404,385,274000,416.8,411.60685999115975,417.02654194963276,86.51685393258427,446.0684130078828,387.53158699211724,2.9704064814670232,1.3821678213126853,11.716296734050275,,,,413.0
2016-01-22,8386,390,404,393,376,796000,412.5,407.813455023493,413.78153402708006,90.11494252873563,442.4365996733096,382.5634003266904,3.1831458977598004,1.6864585961077851,21.250005141552847,,,,404.0
2016-01-25,8386,399,393,401,391,250000,408.6,405.1717095460229,411.2904984995134,90.99307159353349,436.95771499962575,380.2422850003743,3.1508679135970397,1.9318697044295037,23.782523074541373,,,,393.0
2016-01-26,8386,384,391,386,377,275000,405.0,400.7816322818752,407.6952399891838,91.38755980861244,436.6227766016837,373.3772233983163,3.5212575401595245,2.2226205944909654,19.690838559753402,16.94915254237288,,,391.0
2016-01-27,8386,390,376,399,390,211000,401.8,399.8825804557539,406.29163408293266,92.5233644859813,429.72561548113123,373.8743845188688,3.08848744937103,2.4394852184775573,33.96498012492131,19.213973799126638,,376.0,
2016-01-28,8386,392,376,398,391,138000,399.1,398.4096202109287,404.61007815018166,93.55608591885442,424.9990347310473,373.20096526895276,2.870981739336969,2.619912016068358,32.20378118831971,19.26605504587156,18.47639379579036,376.0,
2016-01-29,8386,397,399,403,369,653000,395.8,396.1023640960904,402.45841216612087,92.12410501193318,418.9827522093472,372.6172477906528,2.8919315429303083,2.7990752468108884,29.714777845305136,25.853658536585368,21.44456246052785,,399.0
2016-02-01,8386,386,398,393,376,842000,391.9,393.1207795446289,399.901739203877,90.69212410501193,410.90421005987855,372.8957899401214,3.076215460813046,2.984800761275286,27.431528685498222,22.564102564102566,22.561272048853166,,398.0
2016-02-02,8386,380,393,388,376,484000,388.0,389.9611933677496,397.21790259472135,90.60240963855422,401.71130920080174,374.28869079919826,3.2814149674464943,3.114967665875693,25.997349811025217,18.91891891891892,22.44556000653562,,393.0
2016-02-03,8386,372,388,378,362,756000,384.8,385.367218903108,393.6441828095497,91.93954659949623,402.8621150478008,366.73788495219924,3.801455974401051,3.207306498423918,22.511733169943923,11.351351351351353,17.611457611457613,,388.0
2016-02-04,8386,360,378,373,360,356000,382.3,380.7088892962091,389.95258006140307,93.5064935064935,405.6931613938773,358.90683860612273,4.258771787932801,3.3268204862209183,21.125250599325554,5.347593582887701,11.87262128438599,,378.0
