value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-12,7894,135,135,135,135,3000,,135.0,135.0,,,,0.0,,,,,,
2016-01-25,7894,135,135,135,135,5000,,135.0,135.0,,,,0.0,,,,,,
2016-01-27,7894,130,135,130,110,30000,,128.9700996677741,129.4649446494465,,,,0.2930375194033559,,0.0,,,,135.0
2016-01-28,7894,121,130,124,121,2000,,127.33267326732674,127.87583599883686,,,,0.31259228109527726,,22.310756972111562,,,,130.0
2016-01-29,7894,121,124,121,121,1000,,125.51473500519599,126.19679617103364,,,,0.38772763759774875,,18.90418073227734,,,,124.0
2016-02-01,7894,125,110,125,122,4000,,125.38104054446345,125.94137557916929,,,,0.3036190148813631,,33.48678713609333,,,110.0,
2016-02-02,7894,129,110,129,129,1000,,126.2530643961502,126.52765241379625,,,,0.12405139994152137,,44.27753805806976,,,110.0,
2016-02-03,7894,127,110,127,127,1000,,126.42299584571234,126.61058839123201,,,,0.07314887093191658,,40.720326605581604,,,110.0,
2016-02-05,7894,124,110,124,121,2000,,125.24314172345034,125.69469285596132,,,,0.237768071527924,0.19243831059767855,32.329095089301504,,,110.0,
2016-02-08,7894,126,110,126,126,1000,126.3,125.40212447046389,125.74156788096212,,136.53914058893616,116.06085941106383,0.16340618973322307,0.21059455390137,42.89059343892441,,,110.0,
2016-02-09,7894,121,110,121,121,1000,124.9,124.50282547625186,125.0505680121294,89.62962962962962,133.72949602185764,116.07050397814236,0.2890308317188186,0.2427090907590165,36.71897844960985,,,110.0,
2016-02-10,7894,117,110,117,117,1000,123.1,123.00377467779124,123.92864780757569,86.66666666666667,130.11141925718323,116.08858074281675,0.5108606246907783,0.26691165801317457,32.66904506077661,,,110.0,
2016-02-15,7894,127,110,127,127,1000,123.8,123.78811082869994,124.34046021557587,105.83333333333333,130.83135833249878,116.76864166750121,0.26274096888825227,0.26137262332350514,48.0851206477245,,,110.0,
