value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7867,790,781,802,777,1287400,,781.0,781.0,,,,0.0,,,,,,
2016-01-05,7867,778,780,797,774,1237200,,780.45,780.4736842105264,,,,0.013888888888686779,,0.0,,,,
2016-01-06,7867,789,802,793,772,1011700,,779.8671096345515,779.929889298893,,,,0.036686480142293476,,0.0,,,,802.0
2016-01-07,7867,774,793,774,753,801500,,772.9923267326733,773.8438499563828,,,,0.5066407345107109,,0.0,,,,793.0
2016-01-08,7867,729,774,743,702,1850100,,761.7986902217604,764.1142096652097,,,,1.3689962847417974,,0.0,,,,774.0
2016-01-12,7867,733,743,739,701,1213400,,746.266904815663,750.857776715419,,,,2.695431938176853,,0.0,,,,743.0
2016-01-13,7867,721,739,733,716,842300,,742.1062743833362,746.6680801781704,,,,2.578467046721812,,28.2080505267663,,,,739.0
2016-01-14,7867,722,733,724,705,841900,,736.3944759671468,741.4588840266773,,,,2.8025327056315064,,24.852625675220324,,,,733.0
2016-01-15,7867,727,701,733,708,713700,,730.6519616520372,736.3234063520612,,,,3.0873675303718073,1.4544457343539408,23.12460015010967,,,701.0,
2016-01-18,7867,695,733,707,691,500200,739.4,724.8434966329379,731.2071307051783,,801.2333243486067,677.5666756513932,3.416648463531601,1.8340733414130075,21.51366878926882,,,,733.0
2016-01-19,7867,695,707,706,686,636800,730.8,718.7468433724854,725.9305801640501,88.98847631241998,790.9983388475131,670.6016611524868,3.813369406000902,2.2562378433143646,19.814766529208185,,,,707.0
2016-01-20,7867,702,706,702,677,508700,720.6,710.6056986416621,719.2510159120606,86.92307692307692,778.5185635180984,662.6814364819016,4.587483707372712,2.7618819796733,16.781986562600082,,,,706.0
2016-01-21,7867,674,702,692,660,669900,709.0,701.2621638248407,711.7087788568833,85.10911424903723,761.718118327573,656.281881672427,5.533080764223882,3.320375316308097,14.651147692425596,,,,702.0
2016-01-22,7867,692,660,717,687,821900,704.7,704.1135424231841,712.2651899917042,94.33465085638998,746.231193096274,663.1688069037261,3.934829716193576,3.6054679198027393,42.45410031624834,,,660.0,
2016-01-25,7867,720,660,732,710,595500,704.5,709.4466703814628,714.7503416888954,99.72752043596729,745.4804831596699,663.5195168403301,2.109133751529953,3.5403236768419726,47.96494359302403,,,660.0,
2016-01-26,7867,722,662,728,713,511600,705.8,710.4987958644892,714.7809859665161,101.85185185185186,747.2033815044132,664.3966184955867,1.507315664925045,3.4213068566423317,43.22815504065442,44.417475728155345,,662.0,
2016-01-27,7867,729,664,730,713,417800,705.8,713.9774283445572,716.4874829770026,100.0,747.2033815044132,664.3966184955867,0.4795154709935332,3.163193830571446,47.80002775008488,51.041666666666664,,664.0,
2016-01-28,7867,729,666,740,723,462900,707.4,717.5320373916937,718.4303483486982,102.23152022315203,751.5560867831377,663.2439132168622,-0.39614016388532036,2.7761374200984315,49.06219806444674,59.696969696969695,51.71870403059723,666.0,
2016-01-29,7867,745,670,754,725,752700,711.1,723.0108623487995,721.733523495976,105.2112676056338,761.2952188958271,660.9047811041729,-1.5693108248067347,2.2221419436163945,53.31681887124469,78.69415807560138,63.144264813079246,670.0,
