value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5715,249,246,252,245,1108000,,246.0,246.0,,,,0.0,,,,,,
2016-01-05,5715,241,241,246,241,1830000,,243.25,243.3684210526316,,,,0.06944444444445708,,0.0,,,,
2016-01-06,5715,243,252,244,236,1606000,,241.13953488372096,241.38745387453878,,,,0.14436073145802197,,0.0,,,,252.0
2016-01-07,5715,237,244,239,229,1884000,,237.79900990099011,238.36696714161096,,,,0.3316091954022795,,0.0,,,,244.0
2016-01-08,5715,226,239,233,226,2247000,,234.98598066704574,235.83541305462626,,,,0.4907281638922427,,0.0,,,,239.0
2016-01-12,5715,223,233,224,215,2057000,,230.0546656775151,231.60213334926874,,,,0.8976610243031757,,0.0,,,,233.0
2016-01-13,5715,221,224,228,221,1624000,,228.83669430003752,230.33663706426128,,,,0.8379363018927961,,26.457833909479675,,,,224.0
2016-01-14,5715,218,223,220,213,1547000,,226.371294121795,228.17053929414672,,,,0.9955091616134553,,21.65812087101186,,,,223.0
2016-01-15,5715,224,213,224,211,1999000,,223.2446034337972,225.53079392170528,,,,1.262380157475917,0.5588476867202606,18.551563379973516,,,213.0,
2016-01-18,5715,204,224,212,201,2649000,226.6,220.67254899466076,223.2998231053951,,250.09808502835924,203.10191497164075,1.429328723806293,0.7176619893654043,18.085941712328818,,,,224.0
2016-01-19,5715,212,212,215,207,2302000,223.0,218.49228066263746,221.36160852067388,85.36585365853658,244.44761058952722,201.55238941047278,1.5302685729596135,0.8799757814226439,17.60995418043943,,,,212.0
2016-01-20,5715,209,211,209,199,2943000,218.8,214.59775866107515,218.24531407190136,82.57261410788381,240.94136400495694,196.65863599504308,1.9569679244273175,1.0813765806414546,13.424592966765843,,,,211.0
2016-01-21,5715,196,209,203,191,2611000,214.1,209.9662442428465,214.59221351822802,80.25210084033614,237.8394186954947,190.3605813045053,2.485217388125193,1.3206663798328893,11.317812842531538,,,,209.0
2016-01-22,5715,196,203,204,194,2651000,211.4,208.81193495725304,213.21879897085688,88.31168831168831,232.86997904051154,189.93002095948847,2.257139088262477,1.5169342603184708,30.42543463113394,,,,203.0
2016-01-25,5715,206,191,207,201,1770000,209.0,207.89167949693666,212.05790034052504,89.47368421052632,227.69759342803252,190.30240657196748,2.036637743105814,1.6434872290743197,30.42543463113394,,,191.0,
2016-01-26,5715,196,191,202,196,2252000,207.2,206.01761676636912,210.33236515246813,91.66666666666666,226.31648503255778,188.0835149674422,2.0705939959435398,1.7804491950799577,27.27927775828698,19.526627218934912,,191.0,
2016-01-27,5715,203,191,207,200,1791000,205.2,205.82628247753982,209.69240058318917,91.11111111111111,220.18799519615638,190.2120048038436,1.7429818181473138,1.8635017124726088,35.640805850617866,21.794871794871796,,191.0,
2016-01-28,5715,202,191,204,200,1427000,203.5,204.9244303163579,208.66965135201724,92.20183486238533,215.93382483389593,191.06617516610407,1.6368102741730297,1.905105058772288,33.285591781316526,21.678321678321677,20.99994023070946,191.0,
2016-01-29,5715,203,191,212,200,3241000,203.4,206.05402937462435,208.93908234937274,99.52830188679245,215.57209924376266,191.22790075623735,1.0922928228691546,1.8676566253348281,43.36219145505739,34.645669291338585,26.039620921510686,191.0,
2016-02-01,5715,217,191,218,213,1121000,204.0,208.08083343411624,209.85673984251122,102.84360189573461,218.0570267126447,189.9429732873553,0.4339531102322667,1.7458437961429008,48.39829184763998,48.275862068965516,34.866617679541925,191.0,
2016-02-02,5715,217,192,217,212,1381000,204.3,208.9886501981145,210.2096847311995,101.42857142857142,218.9710599480749,189.62894005192513,0.1481913172531506,1.5448686175679933,45.494029986186966,63.55140186915887,48.82431107648765,192.0,
2016-02-03,5715,206,193,207,203,1673000,204.7,207.88647108021405,209.40996187857164,102.01005025125629,218.9842570685355,190.41574293146448,0.3865534695200381,1.311683737722976,39.16636225387624,58.252427184466015,56.693230374196794,193.0,
2016-02-04,5715,200,194,205,198,1211000,205.6,206.43823263250582,208.37745526880997,104.71204188481676,217.20000000000027,193.99999999999972,0.6682835453242717,1.1351442329520642,37.482065135022644,46.236559139784944,56.0134627311366,194.0,
2016-02-05,5715,197,218,202,180,3228000,203.8,202.6918508780795,205.94574050461134,91.17647058823529,220.3601932355878,187.23980676441224,1.4586015111198094,1.0709179849536195,30.821000268563836,27.55102040816326,44.013335577471395,,218.0
2016-02-08,5715,179,202,187,179,1643000,201.9,199.45369498523712,203.6891675347348,90.68627450980392,221.92897900543133,181.87102099456868,1.9944908163128616,1.0624620761057662,30.405351188591894,20.192307692307693,31.326629080085294,,202.0
2016-02-09,5715,176,187,176,168,4032000,199.2,194.25209699387406,200.19445451100464,86.36363636363636,226.5466634162197,171.85333658378028,2.923390878092704,1.1936186383219207,25.26775987066233,11.811023622047244,19.851450574172727,,187.0
2016-02-10,5715,170,176,170,157,4389000,195.0,188.5445817006032,196.24537088568908,79.51219512195122,229.46737587922834,160.53262412077166,3.8234286644221527,1.4365762372384898,22.88784675693394,10.0,14.001110438118305,,176.0
2016-02-12,5715,156,170,157,148,3378000,190.2,182.05839165900116,191.68201146180596,76.11940298507463,232.47339588914068,147.9266041108593,4.767890434011974,1.8449759718099144,20.312411990356054,7.734806629834254,9.848610083960493,,170.0
2016-02-15,5715,161,157,161,155,3717000,184.9,177.67111175505855,188.14732188763372,74.88151658767772,228.67624926829637,141.12375073170364,5.036292280744874,2.3563469907557595,24.864844285126495,10.44776119402985,9.394189274621361,,157.0
2016-02-16,5715,157,148,170,157,5047000,179.7,175.3616627342217,185.7301217868136,76.036866359447,219.126387103056,140.27361289694397,4.746834841150047,2.867307382299859,30.823194620837228,15.238095238095239,11.140221020653108,148.0,
2016-02-17,5715,165,148,168,158,2793000,174.4,172.56307046482988,183.05505016194982,75.11737089201877,208.36704285038698,140.43295714961303,4.633085391247846,3.3391442624918377,29.051041673840956,18.571428571428573,14.752428334517882,148.0,
2016-02-18,5715,168,148,168,163,2390000,170.6,171.18572680236957,181.1853453957092,81.2807881773399,198.95771499962623,142.24228500037376,4.186463577581037,3.730053154964812,33.18783461462952,21.904761904761905,18.571428571428566,148.0,
2016-02-19,5715,161,148,164,158,1807000,166.8,169.51336943477074,179.2056314504546,81.0,187.54222745994338,146.05777254005665,3.8927616525807878,4.00051539290492,31.98287846725576,20.476190476190474,20.317460317460313,148.0,
2016-02-22,5715,160,148,163,159,1131000,164.2,167.78178078223678,177.23012383013173,86.02150537634408,180.76019323558842,147.63980676441156,3.6660562739217255,4.1862448881947945,31.17037034502013,20.574162679425836,20.9850383534594,148.0,
2016-02-23,5715,162,148,165,158,1830000,161.6,166.18366988927775,175.3603070248232,85.94594594594595,170.81737489744395,152.38262510255603,3.4459504601512663,4.244307063979079,30.74973455497107,18.68686868686869,19.91240728082833,148.0,
2016-02-24,5715,159,148,164,158,1622000,160.8,165.60439865990762,174.09578874940027,95.32163742690058,167.71664658631843,153.8833534136816,3.007856434378141,4.153687927307522,34.55417575538672,20.54054054054054,19.93385730227835,148.0,
2016-02-25,5715,162,148,168,162,1738000,161.1,165.67636909014976,173.26945550553265,101.840490797546,168.60732975165138,153.5926702483486,2.4812379118142758,3.899615424841111,37.33479696865421,25.882352941176475,21.70325405619523,148.0,
2016-02-26,5715,168,148,169,161,1847000,161.9,164.82570516156866,172.01970449398226,105.22875816993465,167.1497618993655,156.6502381006345,2.2780990368044343,3.5931495088477288,34.689404190545474,30.666666666666664,25.696520049461217,148.0,
2016-02-29,5715,163,148,168,162,1909000,162.4,164.49362621710497,171.10267345746806,103.16455696202532,166.97820925690706,157.82179074309295,1.9786884380207823,3.2855776862778105,36.623808200370796,38.01652892561984,31.52184951115432,148.0,
