value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8233,1085,1042,1090,1036,2559000,,1042.0,1042.0,,,,0.0,,,,,,
2016-01-05,8233,1039,1028,1044,1019,2433000,,1034.3,1034.6315789473686,,,,0.1944444444443434,,0.0,,,,
2016-01-06,8233,1031,1090,1048,1021,1599000,,1032.5714285714287,1032.9225092250924,,,,0.2010373679629538,,13.333333333333329,,,,1090.0
2016-01-07,8233,1023,1044,1044,1020,1754000,,1029.4180693069306,1030.0372201221287,,,,0.35676689094498215,,8.87372013651877,,,,1044.0
2016-01-08,8233,1013,1043,1031,1013,2440000,,1025.2790337444364,1026.3652169666186,,,,0.6278945672820555,,6.286033103961316,,,,1043.0
2016-01-12,8233,1006,1031,1012,984,3456000,,1015.5963809953877,1018.1773010442654,,,,1.512220112871546,,3.0516219989027036,,,,1031.0
2016-01-13,8233,1003,1012,1019,997,1997000,,1015.6936369617341,1017.759956189641,,,,1.1446208309632766,,38.43148696948776,,,,1012.0
2016-01-14,8233,991,1009,998,961,3011000,,1006.8906480777549,1010.6032205450365,,,,2.1156838659164805,,24.836126119469583,,,,1009.0
2016-01-15,8233,992,998,998,971,1770000,,1000.8226190688233,1005.4441807832518,,,,2.594552023934625,0.9719133449244737,26.276449027894046,,,,998.0
2016-01-18,8233,970,994,984,965,2622000,1007.5,995.8185310671898,1001.077032122056,,1054.568035862993,960.431964137007,2.891018987695702,1.2931376768906628,25.745159826651914,,,,994.0
2016-01-19,8233,970,984,986,970,1547000,1001.5,992.9955779286336,998.2968912435533,94.24184261036469,1044.5743543190144,958.4256456809856,2.81678235552954,1.584508555900129,29.578641612486848,,,,984.0
2016-01-20,8233,985,961,993,970,3384000,995.9,988.8006998846647,994.6321791935907,94.55252918287937,1038.292923937846,953.5070760621539,3.052170502646959,1.9013011264205741,26.618779655492233,,,961.0,
2016-01-21,8233,971,961,993,969,5382000,989.8,984.9144313485722,991.1953706562822,94.07766990291262,1028.1749918566766,951.4250081433233,3.230479740771898,2.2206025541791203,25.785158040119853,,,961.0,
2016-01-22,8233,990,961,1011,972,2890000,988.3,989.3808737489984,993.3743035454394,98.53372434017595,1022.2888216918444,954.3111783081555,1.734196709770913,2.34352501445566,48.40597448326835,,,961.0,
2016-01-25,8233,1015,963,1015,987,2655000,987.5,992.7504324156316,995.0901509569538,99.21182266009852,1019.2395652144133,955.7604347855867,0.7189673491889153,2.2553858184909235,48.001960349065556,,,963.0,
2016-01-26,8233,985,966,985,969,2539000,985.8,988.6296281804674,992.1332084438534,98.27935222672065,1019.0361249245454,952.5638750754545,1.4739564896123056,2.2919786694519266,36.266698236402306,33.993399339933994,,966.0,
2016-01-27,8233,986,968,989,972,2711000,982.5,987.5711345118476,991.0370851213158,96.75196850393701,1008.946171745642,956.053828254358,1.4441667693997715,2.217365658727848,41.40867999196386,30.35019455252918,,968.0,
2016-01-28,8233,977,969,995,970,1871000,983.5,987.4644107765022,990.5620810456884,101.02354145342886,1009.7944861140124,957.2055138859876,1.2134826862099999,2.063913510091778,43.057835145538746,24.166666666666668,29.503420186376616,969.0,
2016-01-29,8233,992,970,1025,973,3987000,987.8,993.8854331817879,994.1968804418958,104.39223697650664,1022.4733326924309,953.126667307569,-0.4615375303186511,1.6914072303124057,54.99457735559043,50.23041474654379,34.91575865524654,970.0,
2016-02-01,8233,1035,970,1041,1025,2354000,994.1,1002.4242091777862,999.4111225038205,106.44831115660185,1039.781068288734,948.4189317112658,-2.352232921841278,1.1170721994934258,59.67625825584991,77.57009345794393,50.655724957051454,970.0,
2016-02-02,8233,1025,973,1046,1021,2087000,998.3,1006.4059537157264,1002.1721152934826,104.27698574338085,1046.416940883643,950.183059116357,-2.8693216502795167,0.45912862694603973,54.27189976372844,88.64628820960698,72.14893213803155,973.0,
2016-02-03,8233,1001,981,1019,990,2394000,1000.3,1003.7546147939919,1001.0437895257053,102.05761316872429,1045.4490863694937,955.1509136305064,-1.736540194116401,-0.09276247693043792,45.41372285703765,68.69918699186992,78.30518955314028,981.0,
2016-02-04,8233,982,1046,986,971,2063000,1000.9,998.4742380234262,998.1861387535203,100.61919504643964,1044.502293517658,957.297706482342,-0.1690504760725844,-0.3042343864686043,41.535176292860335,40.48582995951417,65.94376838699702,,1046.0
