value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4022,136,134,139,133,319000,,134.0,134.0,,,,0.0,,,,,,
2016-01-05,4022,133,133,134,132,174000,,133.45,133.47368421052633,,,,0.013888888888885731,,0.0,,,,
2016-01-06,4022,133,139,134,131,186000,,132.86710963455147,132.929889298893,,,,0.03668648014237874,,0.0,,,,139.0
2016-01-07,4022,131,134,132,129,155000,,131.5930693069307,131.7871474265775,,,,0.11406877861884368,,0.0,,,,134.0
2016-01-08,4022,128,132,131,127,414000,,130.56159683143466,130.8623476838172,,,,0.17453275360418274,,0.0,,,,132.0
2016-01-12,4022,128,131,128,124,236000,,128.85732348482404,129.39778341681622,,,,0.31391162286121244,,0.0,,,,131.0
2016-01-13,4022,126,128,129,124,405000,,128.1688233064263,128.74649661847894,,,,0.3256358050160202,,19.208003430000616,,,,128.0
2016-01-14,4022,124,127,124,122,418000,,127.22039591351833,127.91309480179356,,,,0.385511749890739,,15.915745239201797,,,,127.0
2016-01-15,4022,124,124,125,122,236000,,126.08462044666562,126.94781687531822,,,,0.47740604881222737,0.2046269030927211,13.435714265784938,,,,124.0
2016-01-18,4022,120,123,120,117,280000,127.0,124.38639608023294,125.57402281932352,,136.79795897113272,117.20204102886728,0.6599029812590231,0.2779494565659459,10.059551223892655,,,,123.0
2016-01-19,4022,119,120,120,117,413000,125.5,123.28602270145142,124.61597497103791,88.80597014925374,135.14365076099295,115.85634923900705,0.7228655549957352,0.35672464168892914,15.758729623049717,,,,120.0
2016-01-20,4022,120,117,120,111,462000,123.4,121.03109602141525,122.85782359602611,84.21052631578947,134.61427661510095,112.18572338489906,1.0011657647928587,0.4638890066500936,10.6644848660263,,,117.0,
2016-01-21,4022,112,120,115,105,538000,120.7,117.88468481221574,120.4634145943944,79.54545454545455,134.92814112946593,106.47185887053408,1.4217063514881119,0.6091820703022345,7.910567395407043,,,,120.0
2016-01-22,4022,108,115,114,107,582000,119.2,117.13310181161684,119.62535108535015,88.37209302325581,132.75876100534262,105.64123899465737,1.3093725151003497,0.7352753771351419,32.16511936930431,,,,115.0
2016-01-25,4022,119,105,119,116,180000,118.3,117.49013557599156,119.54660230031268,92.96875,130.53274294669842,106.06725705330157,0.9959678829895466,0.8110594060382902,41.39930139931326,,,105.0,
2016-01-26,4022,114,105,116,113,176000,117.3,116.82889973534193,118.86578530691314,91.93548387096774,129.1338497539896,105.46615024601039,0.9580643578642594,0.8813292452436501,36.10618278729662,34.78260869565217,,105.0,
2016-01-27,4022,117,105,117,113,308000,116.3,116.67304839069642,118.52184767189657,92.06349206349206,126.61697630122313,105.98302369877686,0.8213979567857592,0.9297610460097635,39.441509119320024,40.0,,105.0,
2016-01-28,4022,114,105,116,113,280000,115.3,116.17355535867598,117.98980635768783,91.93548387096774,124.2911067171956,106.30889328280439,0.7881390945275513,0.9642869399781328,37.34225634181823,35.36585365853659,36.71615411806292,105.0,
2016-01-29,4022,114,105,117,113,269000,114.8,116.32721191059775,117.87536660878096,95.90163934426229,122.73977329651167,106.86022670348832,0.6149154612106997,0.9592883266394302,42.302932701433164,41.55844155844156,38.97476507232604,105.0,
2016-02-01,4022,119,105,123,119,274000,115.2,117.3776103011784,118.34491621863299,103.38983050847457,124.09044430835715,106.30955569164286,0.26501078647315524,0.9084155745813658,49.48167723737949,51.35135135135135,42.758548856109826,105.0,
2016-02-02,4022,121,105,123,121,188000,115.4,118.0461109608494,118.64304561382163,101.68067226890756,124.70376267969041,106.0962373203096,0.06337874741292637,0.8042170170947066,48.190253833083,66.17647058823529,53.02875449934273,105.0,
2016-02-03,4022,119,105,119,117,216000,116.1,118.22166914925,118.68264021339368,106.25,125.32821759604745,106.87178240395254,0.012166762827988009,0.6476015072435817,45.62549514114525,73.4375,63.65510731319554,105.0,
2016-02-04,4022,119,105,120,117,214000,117.4,118.18096275708176,118.60773762170273,112.38095238095238,122.9281099844341,111.87189001556591,0.021070044672725885,0.5044567883071791,44.35439819528163,74.13793103448276,71.25063387423934,105.0,
2016-02-05,4022,116,105,116,112,210000,117.3,117.23127866783115,117.99835562519604,99.12280701754386,123.1,111.5,0.24776301946289436,0.4213229145819955,38.56864210500131,62.5,70.02514367816092,105.0,
2016-02-08,4022,111,105,116,111,250000,116.9,116.82288566154806,117.67533012717628,96.63865546218487,122.72752091373339,111.07247908626663,0.3048556582871669,0.3487441701845408,41.83689523695497,57.407407407407405,64.68177948063004,105.0,
2016-02-09,4022,111,105,112,108,260000,116.4,115.39278997925149,116.74787337415906,95.6140350877193,123.78647412504776,109.01352587495225,0.6027000117327361,0.32444439851198265,35.70059062804634,40.74074074074074,53.549382716049365,105.0,
2016-02-10,4022,109,123,110,102,355000,115.1,113.12951662685099,115.28820680992054,88.79310344827587,126.03434954626931,104.16565045373068,1.0557918873717256,0.3541835977168909,30.830735601177224,26.31578947368421,41.48797920727744,,123.0
2016-02-12,4022,97,110,99,93,761000,113.2,109.82123489787669,113.14734461256616,83.33333333333334,129.5168624434969,96.8831375565031,1.6914630270578073,0.4737999939221251,25.781046953099803,10.144927536231885,25.73381925021893,,110.0
2016-02-15,4022,98,99,99,91,1294000,110.9,106.93608002523,111.13796582437034,80.34188034188034,130.56621468407178,91.23378531592824,2.1158825017391933,0.6794524067294626,25.224880827149804,7.228915662650602,14.56321089085555,,99.0
2016-02-16,4022,95,91,99,94,492000,108.3,104.94285955694885,109.55715692153014,78.68852459016394,128.28099096641606,88.31900903358394,2.248134536184196,0.9222030499262703,28.544982570813005,10.638297872340425,9.33738035707429,91.0,
2016-02-17,4022,97,91,98,96,399000,105.9,103.49582704897547,108.25163281837716,80.16528925619835,124.94625947528806,86.85374052471195,2.223568807133006,1.1679143881823835,30.21346111532965,14.583333333333334,10.816848956108105,91.0,
2016-02-18,4022,99,91,102,98,291000,104.1,103.04130112799021,107.50068434014362,84.87394957983193,121.15168613363498,87.048313866365,1.9566265842719162,1.3829762259156269,36.591405105448736,21.875,15.698877068557906,91.0,
2016-02-19,4022,100,91,101,99,183000,102.4,102.66966096773619,106.82988612533751,85.59322033898306,116.74433686163289,88.05566313836712,1.71591358040574,1.5461040660203875,36.591405105448736,27.083333333333332,21.18055555555554,91.0,
2016-02-22,4022,102,91,102,100,229000,101.2,102.36575539514864,106.23021906956122,89.38053097345133,113.68358922746178,88.71641077253823,1.5003118225403824,1.6789325287151893,36.591405105448736,31.25,26.7361111111111,91.0,
2016-02-23,4022,101,91,104,101,210000,99.8,102.11721485101214,105.6937689827249,87.82608695652175,108.27584804016682,91.32415195983317,1.3083049474558095,1.757333077128864,36.591405105448736,32.25806451612903,30.197132616487448,91.0,
2016-02-24,4022,100,91,100,99,166000,98.8,101.55003516789296,105.00896453627257,90.82568807339449,104.65149553533111,92.94850446466889,1.229833873521585,1.7766710755899595,34.47259628388363,31.11111111111111,31.539725209080043,91.0,
2016-02-25,4022,99,91,101,99,227000,98.5,101.26804244790456,104.49770194756154,97.0873786407767,103.73450093132095,93.26549906867905,1.093078546207792,1.710183911051069,36.45392309981362,32.53012048192771,31.96643203638928,91.0,
2016-02-26,4022,101,91,101,99,114000,99.0,101.03737674347711,104.03957179206421,105.26315789473684,103.73286382647967,94.26713617352033,0.9669243708421078,1.5825218965069483,36.45392309981362,32.91139240506329,32.184207999367366,91.0,
2016-02-29,4022,102,91,102,99,188000,99.5,100.66679668888194,103.52719982387526,105.31914893617021,102.8763886032268,96.1236113967732,0.8977730804495252,1.4324817347586516,35.218891125949895,36.61971830985916,34.02041039895005,91.0,
2016-03-01,4022,99,91,100,98,145000,99.8,100.36364374098711,103.06768784877357,103.125,102.29799919935932,97.30200080064067,0.8233793419047544,1.276905127511068,35.21889112594991,38.46153846153847,35.99754972548696,91.0,
2016-03-02,4022,102,91,102,100,192000,100.2,100.479375803048,102.8581313771877,104.1237113402062,101.94355957741622,98.45644042258378,0.6556917212427607,1.1323568093967173,39.93873633545105,49.056603773584904,41.3792868483275,91.0,
2016-03-03,4022,101,91,104,101,401000,100.3,100.75591338679311,102.7712783907704,100.99009900990099,102.30997512422414,98.29002487577586,0.4759752594760158,0.9945858848489704,42.2060743062953,64.44444444444444,50.654195559855935,91.0,
2016-03-04,4022,102,91,106,102,542000,100.8,101.70955425978556,103.097667480189,104.95049504950495,104.77994974842646,96.82005025157353,0.1554670538907601,0.8451586883323456,50.28980660989109,86.8421052631579,66.78105116039575,91.0,
2016-03-07,4022,106,92,110,105,583000,101.5,102.8534390744632,103.59270144148023,106.93069306930694,107.38217646794108,95.61782353205892,-0.15844073330232789,0.6821869460258859,53.77152754473251,89.74358974358975,80.34337981706405,92.0,
2016-03-08,4022,108,93,108,103,408000,101.9,103.243769617591,103.73467039720556,103.96039603960396,108.12575296650935,95.67424703349066,-0.227857351671517,0.5202212543377635,48.30607418504413,81.57894736842105,86.05488079172291,93.0,
2016-03-09,4022,105,94,106,102,268000,102.6,103.74495151504847,103.96299690034596,107.07070707070707,108.93719180710193,96.26280819289806,-0.3139378876505958,0.3638860950201648,50.125829242097886,71.05263157894737,80.79172289698606,94.0,
2016-03-10,4022,107,95,116,107,1245000,103.8,105.2459897402037,104.7724195455115,112.00000000000001,111.98779579618348,95.61220420381652,-0.6391585692258559,0.18543243501261328,59.36806180811167,69.04761904761905,73.89306599832915,95.0,
2016-03-11,4022,108,97,113,108,794000,104.9,106.29224204021288,105.3991653775411,111.00000000000001,113.6840765023991,96.11592349760092,-0.7935669955011235,-0.002494240093014355,57.456987858970855,72.91666666666666,71.00563909774435,97.0,
2016-03-14,4022,115,99,116,113,693000,106.4,107.69372778047412,106.26420240242282,115.15151515151516,115.74665715643833,97.05334284356168,-1.0120368363517116,-0.20642937101039946,61.464639682790484,79.62962962962963,73.86463844797177,99.0,
2016-03-15,4022,113,101,114,112,553000,107.8,108.65854690582368,106.94127162475223,114.14141414141415,116.46256313108307,99.13743686891692,-1.0826881546130238,-0.39958269054993106,59.45412535968919,81.48148148148148,78.00925925925925,101.0,
2016-03-16,4022,111,102,113,111,382000,108.8,109.08428094275183,107.34903583484576,109.9009900990099,116.3259550888907,101.2740449111093,-1.004964485541251,-0.5641315511074052,55.541114101445054,81.48148148148148,80.86419753086419,102.0,
2016-03-17,4022,112,103,116,111,807000,109.8,109.61442726112065,107.8160819624713,109.80392156862746,115.9838499334961,103.61615006650389,-0.9675661156240807,-0.688913014386832,57.06277460280911,77.77777777777779,80.24691358024693,103.0,
2016-03-18,4022,113,104,113,111,333000,110.4,110.04817818902175,108.23605163517439,105.66037735849056,116.14108003776292,104.65891996223709,-0.9124858170670507,-0.7726958014718011,57.06277460280911,75.92592592592592,78.39506172839508,104.0,
2016-03-22,4022,113,105,114,112,259000,111.0,110.76670538179707,108.8144021012461,105.55555555555556,116.86515131944606,105.13484868055394,-0.9394019760847385,-0.8517563152954923,60.22079313469452,80.76923076923077,78.1576448243115,105.0,
2016-03-23,4022,114,106,114,112,141000,111.8,111.17276548502316,109.23423956261868,107.61904761904762,116.16348484585427,107.43651515414572,-0.8825846420416639,-0.9149392880056111,57.92668410699657,81.63265306122449,79.44260325212707,106.0,
2016-03-24,4022,113,107,113,111,253000,112.3,111.14135316495089,109.41130056359269,104.71698113207549,114.49999999999996,110.10000000000004,-0.7246880546355641,-0.9244425641622454,53.53416840477672,77.77777777777779,80.05988720274435,107.0,
2016-03-25,4022,113,108,113,110,313000,112.1,110.93383217153149,109.47031598228861,98.21428571428571,114.69999999999996,109.50000000000003,-0.5493634625064203,-0.8973088382739449,51.43406726816646,67.44186046511628,75.6174304347062,108.0,
2016-03-28,4022,110,108,111,109,235000,112.0,110.7640430070562,109.52340215739734,99.09909909909909,114.82842712474616,109.17157287525384,-0.413778256248861,-0.8308356627069615,51.43406726816645,59.523809523809526,68.24781592223454,108.0,
2016-03-29,4022,109,108,111,109,143000,111.7,110.80694458796651,109.67135736057321,97.36842105263158,114.23771550808988,109.16228449191013,-0.3554116894824091,-0.7500271665813377,53.54749617703495,59.523809523809526,62.16315983757846,108.0,
