value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3308,175600,175500,176900,173800,330,,175500.0,175500.0,,,,0.0,,,,,,
2016-01-05,3308,175500,175900,176000,174400,237,,175720.0,175710.5263157895,,,,-5.555555555562023,,100.0,,,,
2016-01-06,3308,176300,176900,176900,174500,272,,175430.56478405316,175448.33948339487,,,,10.72199295804603,,29.213483146067418,,,,176900.0
2016-01-07,3308,174500,176000,174800,171000,371,,174860.4207920792,174939.95347484737,,,,47.20037846933701,,13.903743315508024,,,,176000.0
2016-01-08,3308,171000,174800,174400,170700,275,,174125.39361973296,174295.29193426287,,,,99.89758543978678,,8.647733758438136,,,,174800.0
2016-01-12,3308,170200,174400,170200,164300,614,,171573.39950972487,172162.09378114602,,,,349.6386606191227,,2.5997834499902837,,,,174400.0
2016-01-13,3308,166600,170200,170000,166500,217,,171194.27343285957,171747.66385325292,,,,314.50430145076825,,36.61442457369119,,,,170200.0
2016-01-14,3308,167400,169728,169700,167000,337,,170854.319025573,171388.12988274125,,,,292.2228311486251,,35.90374023292348,,,,169728.0
2016-01-15,3308,169800,164300,170100,166600,376,,170233.31909041063,170835.03761930423,,,,325.3295785911323,159.32886368013956,32.10132264768282,,,164300.0,
2016-01-18,3308,165200,164416,166000,164500,309,170940.0,169134.0281521059,169939.16099268067,,178984.4763658053,162895.5236341947,440.1991459077108,208.23987989210744,26.722840278444522,,,164416.0,
2016-01-19,3308,165400,164500,166900,165100,143,170060.0,168636.78663070884,169467.1104226451,94.985754985755,177837.50602699863,162282.49397300137,440.7245625841897,257.8265596854132,33.52018044958733,,,164500.0,
2016-01-20,3308,166700,170100,166800,164000,384,169000.0,167970.10276889047,168886.38551345508,93.97384877771461,176170.4951014557,161829.5048985443,479.46531921444694,309.90915149167995,30.972145038720413,,,,170100.0
2016-01-21,3308,163900,166800,166000,163100,382,167960.0,167308.6552225701,168311.6592595702,94.05714285714286,174318.74201395214,161601.25798604786,517.3374680902343,362.1466058940019,29.754269005126915,,,,166800.0
2016-01-22,3308,164600,163100,166700,164600,134,167260.0,167190.89665511285,168102.6872379347,95.97006332757628,172352.11154630376,162167.88845369624,445.33606875440455,400.5286595956261,37.67232655278322,,,163100.0,
2016-01-25,3308,167000,163100,169000,166000,216,166790.0,167269.13536580003,168039.38518222782,97.27219965177017,170654.14285450216,162925.85714549784,347.93129612889607,400.3389524300453,40.75453312319995,,,163100.0,
2016-01-26,3308,167200,163336,167900,165400,332,167010.0,167123.41613538485,167850.43354396286,101.33901399878272,170515.93782032712,163504.06217967288,316.6000589126488,400.5718143702543,38.26392606917143,27.77777777777778,,163336.0,
2016-01-27,3308,167300,163562,168700,167200,152,166820.0,167307.03533800962,167880.3852980115,98.88235294117646,169827.7233915372,163812.2766084628,220.057711959671,392.5534677937038,43.6575084967311,32.82442748091603,,163562.0,
2016-01-28,3308,167400,163779,168400,167000,146,166560.0,167268.3481563343,167788.56504008383,98.46788450206246,168902.9895432972,164217.0104567028,190.09472150556394,377.527372561974,41.2328722035622,33.69565217391305,31.432619144202288,163779.0,
2016-01-29,3308,168400,163987,170400,165800,400,166770.0,167794.82244969238,168055.80926858657,101.25,169851.62294903188,163688.37705096812,37.048745722539024,332.7328836525105,50.17325492201788,52.8052805280528,39.77512006096063,163987.0,
2016-02-01,3308,174000,164371,175400,173100,691,167650.0,168906.76753464597,168709.72981400831,105.33333333333333,172641.39259125147,162658.60740874853,-226.13753461657325,258.63709507464796,58.548973675896434,70.22653721682848,52.242489972931445,164371.0,
2016-02-02,3308,174600,165253,175300,170000,374,168030.0,169200.7935899997,168910.75253559608,102.27954409118176,173247.70064300357,162812.29935699643,-254.75266263421508,177.0573193136855,50.40994319087998,78.68338557993731,67.23840110827285,165253.0,
2016-02-03,3308,170000,166064,170000,168000,197,168500.0,169347.88326577868,169031.5755843046,102.84331518451299,173491.1922423405,163508.8077576595,-244.63025051707518,92.39423946842888,49.29187202215079,67.75067750677508,72.22020010118027,166064.0,
2016-02-04,3308,170000,166810,171000,167900,293,168960.0,169320.7266035536,169050.0559272321,102.79465370595382,173223.51967275864,164696.48032724136,-195.20259318657918,21.223277030541794,47.477421898359125,55.28455284552846,67.23953864408026,166810.0,
2016-02-05,3308,168200,167497,170800,167800,269,169160.0,169206.9457858159,169012.01602697,101.19976004799041,173160.19999500026,165159.80000499974,-133.66801972629037,-32.28775806447892,46.32955236966752,50.40650406504065,57.813911472448034,167497.0,
2016-02-08,3308,168600,175400,170000,168000,189,169370.0,169297.1899564317,169086.1354421755,101.25298329355607,173238.90165292425,165501.09834707575,-132.42515456257388,-82.17944845061477,48.98604766047183,49.59349593495935,51.761517615176125,,175400.0
2016-02-09,3308,170000,170000,170000,169300,401,169680.0,169352.54642648617,169141.07135208373,101.86186186186185,173043.0938137376,166316.9061862624,-123.0873976428411,-120.30668285089389,48.726317664684274,50.67750677506775,50.22583559168922,,170000.0
2016-02-10,3308,169800,168000,170600,168300,459,169700.0,169160.32173106092,169051.77145111992,100.11897679952409,173027.46149489368,166372.53850510632,-54.60837855536374,-147.49591619099698,45.359309437542755,47.45762711864407,49.24287660955702,168000.0,
2016-02-12,3308,167200,170600,168000,165000,362,169550.0,168510.63274185234,168687.5319161603,99.10233393177738,173423.2415364911,165676.7584635089,115.22302990325261,-138.80988461536214,39.28723429416876,32.23880597014925,43.45797995462033,,170600.0
2016-02-15,3308,168000,168000,169600,167700,156,169340.0,168417.51393331448,168615.38029009968,98.76543209876543,173297.97928241166,165382.02071758834,118.20907089259708,-100.54915066989876,46.18356091675381,23.10126582278481,34.26589963719268,,168000.0
2016-02-16,3308,169000,165000,172000,167200,339,168890.0,168578.35669297172,168686.87291632348,97.4108170310702,171516.7089675105,166263.2910324895,57.642781599686714,-65.83854575502079,49.527868726737765,25.320512820512818,26.886861537815594,165000.0,
2016-02-17,3308,169300,165140,171400,166300,320,168530.0,168272.59317326048,168501.09792950845,97.88856304985337,171162.18540380424,165897.81459619576,123.99878301186254,-24.87976425180548,44.081576103730576,29.48717948717949,25.96965271015901,165140.0,
2016-02-18,3308,170200,165277,170200,166900,332,168330.0,168222.95004467055,168449.20634356706,98.82352941176471,170782.83509433473,165877.16490566527,115.02827706947573,9.590332443311732,46.9604163465824,29.48717948717949,28.09829059829057,165277.0,
2016-02-19,3308,168100,165411,170500,168000,332,168460.0,168637.51073770176,168660.8254057596,100.76832151300236,171204.0116617828,165715.9883382172,-8.712461420916952,23.474283366131,52.89586658477667,33.33333333333333,30.76923076923074,165411.0,
2016-02-22,3308,171500,165542,175000,171000,443,168850.0,169358.7485167483,169066.01226195745,102.31179608772969,172558.63856421734,165141.36143578266,-188.2928144467587,17.266765601221575,57.22596486128735,51.76848874598071,38.19633385549782,165542.0,
2016-02-23,3308,174900,165920,176000,173400,329,169240.0,170130.5726334324,169531.0516959542,102.29817324690632,173917.77724993398,164562.22275006602,-349.94505586326704,-7.93964086771464,59.15162189776751,68.45425867507886,51.18536025146428,165920.0,
2016-02-24,3308,175200,166524,176000,173700,360,169800.0,171052.9589124635,170111.01210620106,103.30188679245282,175697.7961985813,163902.2038014187,-522.0451605405542,-59.877061088291356,62.0921952678988,81.73374613003097,67.31883118369683,166524.0,
2016-02-25,3308,176000,167092,177900,175500,365,170750.0,172280.42555809722,170895.82338339902,105.64468211527036,178224.89130355752,163275.10869644248,-741.8891732070188,-155.11175032276594,66.33344573350249,90.54441260744986,80.2441391375199,167092.0,
2016-02-26,3308,179900,167956,180500,178600,493,172230.0,173757.43238968044,171863.90663168943,108.93719806763285,180817.92175092438,163642.07824907562,-987.4063973724842,-277.95791346333056,69.95371409056037,97.46192893401016,89.91336255716367,167956.0,
2016-02-29,3308,182000,169210,184600,181900,524,173750.0,175474.94842187912,173016.4443294044,109.04761904761904,184020.83248816765,163479.16751183235,-1252.0341345654451,-423.47757081501186,73.28537330156166,96.66666666666667,94.89100273604224,169210.0,
2016-03-01,3308,184400,171056,186800,183800,732,175500.0,177534.7213947131,174415.4788621231,110.33668044890727,187887.0900537616,163112.9099462384,-1558.3287673176383,-610.4028541849564,76.84101826396969,97.36379613356766,97.1641305780815,171056.0,
2016-03-02,3308,189000,173260,189900,188700,658,177700.0,179601.68798812205,175883.45921711955,113.18154583582984,190978.55413815827,164421.44586184173,-1814.4804635512992,-824.7927142539314,78.62798408439633,96.38009049773756,96.80351776599063,173260.0,
2016-03-03,3308,188900,175922,189800,188700,537,179780.0,181274.47406070796,177190.76503415024,112.38095238095238,192843.7819945068,166716.2180054932,-1927.5645740267064,-1037.9985045434635,78.31808219903131,97.01280227596017,96.91889630242179,175922.0,
2016-03-04,3308,189000,178158,193400,188900,913,182070.0,183479.50955976272,178829.34465821955,113.43108504398826,195833.73495821538,168306.26504178462,-2156.727231518191,-1256.7134397736227,81.85992083005178,97.22222222222221,96.87170499863998,178158.0,
2016-03-07,3308,194000,180901,194300,191400,398,184160.0,185301.68358742062,180310.7767314686,112.10892236384704,197884.19760860357,170435.80239139643,-2250.1977920405625,-1467.8526326822112,81.92903058918498,97.58576874205845,97.27359774674694,180901.0,
2016-03-08,3308,191700,183580,194000,191500,307,186150.0,186792.46507886858,181641.31192098185,111.463133640553,198909.3887000906,173390.6112999094,-2244.307417477423,-1659.2151056751964,81.92903058918498,98.06060606060606,97.62286567496226,183580.0,
2016-03-09,3308,191500,185724,193400,190000,336,187700.0,187502.99558410243,182554.3528177989,108.84703196347031,198354.20104935137,177045.79895064863,-2042.2669926056988,-1803.7015300528276,72.90898649765987,93.63525091799265,96.42720857355239,185724.0,
2016-03-10,3308,190200,187439,190600,189400,195,188860.0,187847.93312707887,183243.7916274375,106.52418447694039,197231.47537773362,180488.52462226638,-1782.7602202126,-1892.0741770350626,69.10490574463104,87.92207792207792,93.20597830022554,187439.0,
2016-03-11,3308,189400,194300,191700,188500,333,189960.0,188493.80582590715,184064.63523436096,106.09756097560977,196220.47921488443,183699.52078511557,-1644.4701109786984,-1935.678174414313,71.56313149086803,83.82978723404256,88.46237202470438,,194300.0
2016-03-14,3308,191400,190600,191900,190200,192,190660.0,188804.0395952579,184681.7053114409,103.82096069868996,195016.32872956115,186303.67127043885,-1444.939281715866,-1923.0793426807827,68.06380552361713,81.6358024691358,84.46255587508541,,190600.0
2016-03-15,3308,190300,188500,190800,190000,177,190980.0,189021.49648851904,185216.28990914265,101.71306209850106,194555.2482431294,187404.7517568706,-1256.197765292076,-1861.0479317630914,67.47163101981545,81.2603648424544,82.24198484854425,188500.0,
2016-03-16,3308,190100,188546,190500,188900,179,190980.0,188999.40542435957,185586.37753180115,100.0,194555.2482431294,187404.7517568706,-1039.0502633549622,-1762.3241194662307,64.16504841532216,74.9546279491833,79.28359842025783,188546.0,
2016-03-17,3308,190000,190800,190800,188500,252,191040.0,189072.2429424004,185969.33847124304,100.31779661016948,194484.64802265776,187595.35197734224,-883.1543318006443,-1620.8160194976144,65.00456931681646,68.86993603411514,75.02830960858428,,190800.0
2016-03-18,3308,188600,190500,190000,187700,146,190570.0,189004.5607799413,186243.43443063053,97.56980351602895,193878.23215630342,187261.76784369658,-718.1598918065429,-1450.589586138279,62.78685233748631,58.80829015544041,67.54428471291295,,190500.0
2016-03-22,3308,189100,187700,194300,188900,490,190540.0,189767.3829185493,186941.45125601633,99.84496124031008,193745.2457004105,187334.7542995895,-791.9886667625979,-1289.220836058854,69.89690135971725,60.67796610169491,62.78539743041682,187700.0,
2016-03-23,3308,194200,187700,195200,189300,806,190390.0,190173.319831292,187448.85027385698,99.2248062015504,193134.37606752428,187645.62393247572,-762.2357334503031,-1146.9951405971433,66.26119445547647,59.756097560975604,59.74745127270364,187700.0,
2016-03-24,3308,192000,188000,193000,189000,254,190420.0,190323.62729608093,187804.94055190848,100.15731515469324,193183.76554721995,187656.23445278005,-672.5039002793492,-1023.6333272712267,63.30604427754835,60.64814814814815,60.36073727027289,188000.0,
2016-03-25,3308,192400,188288,192900,190200,225,190530.0,190355.6954059818,188075.11247989643,100.58078141499472,193208.88036313682,187851.11963686318,-567.999762815889,-904.0255108086923,61.82142867395282,46.22222222222222,55.54215597711533,188288.0,
2016-03-28,3308,191500,188564,192000,190500,140,190560.0,190600.1165779835,188438.40721261865,100.15673981191222,193283.52712488789,187836.47287511211,-535.1559548857913,-802.9384744942395,64.0032920535638,44.888888888888886,50.586419753086425,188564.0,
2016-03-29,3308,192600,188829,195000,192000,440,190940.0,191218.2816592364,188995.6791841041,101.99789695057835,194334.34824377229,187545.65175622771,-602.5943486277247,-730.315872642645,67.801469145528,58.22222222222222,49.77777777777778,188829.0,
2016-03-30,3308,194900,189083,197400,193700,586,191490.0,191996.78049760865,189647.28220303016,102.89473684210526,195764.99707602238,187215.00292397762,-698.9268875900016,-692.5243864465382,70.0229826196933,73.27935222672065,58.79682111261059,189083.0,
2016-03-31,3308,196800,189582,198900,196700,661,192480.0,193233.73547105247,190564.03665820573,105.24086818422447,198228.5998295237,186731.4001704763,-894.9230453189521,-693.8320212819058,74.23466867806697,88.73239436619718,73.41132293838002,189582.0,
2016-04-01,3308,198800,190327,198800,194500,631,192990.0,193463.96629501102,190958.20673781648,102.69271383315734,198452.92961697292,187527.07038302708,-801.6231001310807,-703.1057110957432,62.009261569469786,80.06230529595015,80.69135062962266,190327.0,
2016-04-04,3308,193900,191012,197100,193000,270,193820.0,194106.883592332,191563.17858956777,104.39851616322204,198934.52832624866,188705.47167375134,-829.1762832836539,-707.2376684869718,65.56042437551756,80.95238095238095,83.24902687150943,191012.0,
2016-04-05,3308,197500,191643,197500,193500,335,194030.0,194323.81442200489,191937.30182881554,101.08695652173914,199197.63001771606,188862.36998228394,-743.8600561229396,-705.1959265617091,61.36019348379748,70.53571428571429,77.1834668446818,191643.0,
2016-04-06,3308,194200,192223,196800,194200,205,194280.0,194355.8482327767,192193.84386695232,101.30208333333333,199269.42882502597,189290.57117497403,-626.2992313533614,-700.0620744588216,59.43059376623203,70.53571428571429,74.00793650793652,192223.0,
