value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3105,1273,1243,1289,1238,738700,,1243.0,1243.0,,,,0.0,,,,,,
2016-01-05,3105,1236,1240,1256,1230,418200,,1241.3500000000001,1241.421052631579,,,,0.041666666666515084,,0.0,,,,
2016-01-06,3105,1238,1289,1245,1222,785200,,1238.7973421926913,1239.0516605166051,,,,0.14913110968086585,,0.0,,,,1289.0
2016-01-07,3105,1230,1245,1248,1211,944600,,1230.6277227722774,1231.7670834544926,,,,0.6733109055228397,,0.0,,,,1245.0
2016-01-08,3105,1192,1243,1225,1185,1706900,,1223.8448461794867,1225.7191033186002,,,,1.0925594091449966,,0.0,,,,1243.0
2016-01-12,3105,1207,1225,1217,1180,982500,,1213.4957633132278,1216.815399981646,,,,1.9305890015448313,,0.0,,,,1225.0
2016-01-13,3105,1192,1217,1221,1175,726200,,1215.3039829023026,1217.6175037104438,,,,1.2522065030198064,,42.531156209307824,,,,1217.0
2016-01-14,3105,1178,1212,1190,1161,826700,,1208.1821759296015,1211.7148578398796,,,,1.9658832339464425,,29.170332113181843,,,,1212.0
2016-01-15,3105,1212,1161,1218,1175,687700,,1202.4858506733776,1206.8640821762647,,,,2.4199280980774347,1.0583638808448592,28.64647813245152,,,1161.0,
2016-01-18,3105,1152,1218,1174,1150,620900,1207.5,1194.6117166395106,1200.4365224647925,,1259.877476075122,1155.122523924878,3.2242301518163003,1.4166116754911147,24.60215670621038,,,,1218.0
2016-01-19,3105,1158,1174,1178,1150,820600,1200.4,1189.992425620423,1196.2924009871426,94.28801287208367,1250.81587051713,1149.9841294828702,3.3991913054953784,1.7896699686943218,29.044328443587304,,,,1174.0
2016-01-20,3105,1173,1150,1183,1120,986100,1188.5,1176.2078652516143,1185.799717018811,90.40322580645162,1250.7077165631404,1126.2922834368596,5.296480531534598,2.3615976822336253,19.862529249259893,,,1150.0,
2016-01-21,3105,1142,1183,1165,1111,1056800,1176.3,1163.802104879923,1176.0386004522395,90.12145748987854,1244.7809462551445,1107.8190537448554,6.700217612464257,3.031253983004894,18.855572826832656,,,,1183.0
2016-01-22,3105,1150,1165,1169,1134,858400,1171.8,1164.8077590835435,1175.1259568166479,96.29324546952223,1235.5294280532942,1108.0705719467057,5.255965860045762,3.4938546997716458,41.29209102632042,,,,1165.0
2016-01-25,3105,1182,1111,1188,1163,612400,1167.9,1165.418257180486,1174.2286041859634,96.76884838442419,1227.1516666432262,1108.648333356774,4.170135020773159,3.742693146352571,41.07368876657682,,,1111.0,
2016-01-26,3105,1138,1188,1142,1108,1040400,1160.8,1155.4871729582692,1166.713106958122,94.00337837837837,1227.2156608037592,1094.3843391962407,5.544494741042854,4.219614061688465,31.275567277345132,25.917926565874733,,,1188.0
2016-01-27,3105,1124,1142,1157,1124,636200,1153.9,1154.8315078984492,1164.9473113143536,94.34889434889435,1206.8335432405577,1100.9664567594425,4.697534900346227,4.523130913510664,41.86563311634534,24.941176470588236,,,1142.0
2016-01-28,3105,1143,1108,1162,1132,837600,1151.6,1155.984168970176,1164.482870039091,98.05743243243244,1200.981778015782,1102.2182219842177,3.60845754484194,4.655189740928942,44.00981672321998,25.692695214105793,25.517266083522923,1108.0,
2016-01-29,3105,1169,1109,1208,1142,1024100,1153.4,1164.1678034059676,1168.5893009617153,101.5228426395939,1208.107951890013,1098.6920481099871,1.1117777059239415,4.420472802496458,52.23176919215049,51.08108108108108,33.90498425525837,1109.0,
2016-02-01,3105,1210,1112,1229,1210,612600,1159.6,1175.802089252519,1175.238793981628,105.32188841201717,1229.9715851746994,1089.2284148253004,-1.76777398596505,3.8463655478897434,56.94550671173037,75.21367521367522,50.66248383628736,1112.0,
2016-02-02,3105,1217,1119,1226,1196,394600,1162.4,1180.26773780011,1178.0191368944222,102.3890784982935,1236.6439223101797,1088.1560776898204,-2.4960890454874516,2.980524483776182,51.47523088126898,85.35211267605634,70.5489563236042,1119.0,
2016-02-03,3105,1173,1125,1176,1146,704100,1165.9,1175.80139013292,1175.5766990311674,103.1222123104371,1235.1384286361267,1096.6615713638735,-0.9939663578616091,2.125615153739975,44.04913219436838,71.34986225895317,77.30521671622823,1125.0,
2016-02-04,3105,1140,1229,1167,1125,823700,1170.3,1172.3487817629775,1173.5383736070326,103.95327942497754,1230.5398539174855,1110.0601460825144,0.009872206035879572,1.5427158588499879,44.2459980803581,52.066115702479344,69.5893635458296,,1229.0
2016-02-05,3105,1148,1167,1181,1148,729500,1170.7,1172.468151777264,1173.479869588897,100.3421727972626,1230.9531326986407,1110.4468673013594,-0.01831762081292254,1.07733223200709,47.43299427335615,44.62809917355372,56.01469237832873,,1167.0
2016-02-08,3105,1173,1125,1198,1148,543500,1173.2,1176.2261150209952,1175.5828555704363,102.14041095890411,1234.8558188657,1111.5441811343,-0.9271314357965821,0.3582626568027081,51.18893298419223,54.82093663911846,50.5050505050505,1125.0,
2016-02-09,3105,1150,1198,1150,1110,908500,1173.4,1165.0334162492748,1169.106101638058,100.17969451931717,1234.281524291036,1112.5184757089642,1.974434283440587,0.0556959215909703,39.3733131667571,43.25068870523416,47.5665748393021,,1198.0
2016-02-10,3105,1124,1150,1133,1067,1155100,1166.7,1150.4170547518372,1160.1762212799601,94.18402777777779,1247.1340723822934,1086.2659276177067,5.228655579014003,0.23571792538786618,35.93742714477659,27.22772277227723,41.766449372209934,,1150.0
2016-02-12,3105,1055,1133,1080,1039,1711200,1156.3,1133.3702717751542,1149.288809007717,91.04220499569337,1260.4039864750625,1052.1960135249374,8.537441036486598,1.060791628783717,33.039473921968266,9.090909090909092,26.523106856140146,,1133.0
2016-02-15,3105,1081,1080,1107,1061,1577700,1146.0,1126.7378017114138,1143.801467248005,91.41666666666667,1251.1475154247594,1040.8524845752406,8.709531107901057,2.2249366392132846,40.42974686501677,17.343173431734318,17.887268431640198,,1080.0
2016-02-16,3105,1074,1039,1153,1072,1236200,1136.4,1127.5146340726515,1142.4646513488383,92.1760391198044,1226.6937428618396,1046.1062571381606,7.017694769470381,3.2820237297641546,45.89582699045435,29.47368421052631,18.63592224438989,1039.0,
2016-02-17,3105,1120,1041,1157,1104,1070000,1128.8,1126.8743369957242,1140.5449455155144,93.66666666666667,1208.5837076100127,1049.0162923899873,5.975372697338116,4.056394735897458,44.98070991342596,41.228070175438596,29.348309272566393,1041.0,
2016-02-18,3105,1153,1045,1164,1128,997400,1126.8,1128.5362511829762,1140.0742901467152,98.26989619377161,1204.737410785835,1048.862589214165,4.539594039056055,4.559697161788588,46.93409090893864,48.07017543859649,39.59064327485378,1045.0,
2016-02-19,3105,1125,1052,1133,1099,638200,1122.7,1126.2538959073422,1137.5900915595885,96.45635263612792,1198.1243992352609,1047.2756007647392,4.3411885644620725,5.044086737930254,44.12241850515212,45.438596491228076,44.912280701754376,1052.0,
2016-02-22,3105,1105,1058,1131,1097,708300,1116.4,1123.2954213200153,1134.7521512262033,94.62915601023018,1184.0946083525125,1048.7053916474877,4.348213522708193,5.630236177764118,43.284664899096875,43.20987654320987,45.572882824344795,1058.0,
