value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6205,142,141,144,141,326000,,141.0,141.0,,,,0.0,,,,,,
2016-01-05,6205,140,141,142,139,346000,,141.0,141.0,,,,0.0,,,,,,
2016-01-06,6205,141,144,141,138,476000,,140.19601328903653,140.26199261992622,,,,0.03907166925378647,,0.0,,,,144.0
2016-01-07,6205,137,141,138,134,708000,,138.4841584158416,138.731898807793,,,,0.1463648257172281,,0.0,,,,141.0
2016-01-08,6205,133,138,136,133,440000,,137.19687849257858,137.57639618080145,,,,0.22069102561943055,,0.0,,,,138.0
2016-01-12,6205,134,136,135,128,662000,,134.80813147114793,135.5325988829582,,,,0.42213060382005096,,0.0,,,,136.0
2016-01-13,6205,132,135,134,130,330000,,134.13148459195543,134.8554706690453,,,,0.40693899072348927,,26.449376392058852,,,,135.0
2016-01-14,6205,128,134,130,126,718000,,133.19155193653506,134.00293491442346,,,,0.44766346944294355,,23.152065700003817,,,,134.0
2016-01-15,6205,131,130,132,128,359000,,132.06205190970007,133.02299111829095,,,,0.5255216941984031,0.24537580875281467,20.411701274151483,,,,130.0
2016-01-18,6205,123,129,126,123,416000,133.4,130.78868053357337,131.94472324713846,,143.91475154247595,122.88524845752407,0.6283895651806688,0.3151968715506668,18.104008439209792,,,,129.0
2016-01-19,6205,126,126,128,125,388000,132.0,130.01470046642768,131.22411706771297,90.0709219858156,141.79795897113272,122.20204102886728,0.6404110083700232,0.3863536502584471,22.803502263177037,,,,126.0
2016-01-20,6205,127,123,127,121,647000,130.0,128.21357981196823,129.79929294415953,85.81560283687944,139.79795897113272,120.20204102886728,0.8506963413507123,0.4765341693803278,16.635337274871944,,,123.0,
2016-01-21,6205,121,127,124,118,531000,127.9,126.20896815201051,128.21722259351097,84.89208633093526,138.07644338656687,117.72355661343316,1.0786386052016042,0.5801201448785918,14.520441634053356,,,,127.0
2016-01-22,6205,122,124,125,120,628000,126.8,125.78159167433728,127.67040630723966,91.85185185185185,136.0,117.6,0.9648333013360144,0.6628026199582122,32.89533153951662,,,,124.0
