value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-08-31,1487,20200,20200,20200,20200,3,,20200.0,20200.0,,,,0.0,,,,,,
2016-09-01,1487,20210,20210,20210,20210,5,,20205.499999999996,20205.263157894737,,,,-0.13888888889050577,,100.0,,,,
2016-09-05,1487,20150,20200,20150,20150,10,,20183.18936877076,20184.870848708488,,,,1.0006436224612116,,13.402061855670098,,,,20200.0
2016-09-06,1487,20080,20150,20080,20080,1,,20149.193069306926,20154.37627217214,,,,3.0583823941706214,,6.418533991644523,,,,20150.0
2016-09-13,1487,20060,20080,20060,20060,1,,20123.588164937937,20131.330126248442,,,,4.495317404023808,,5.531636327013629,,,,20080.0
2016-09-14,1487,20020,20060,20020,20000,8,,20091.48804954359,20103.301611963485,,,,6.813458860746323,,3.8243639338686677,,,,20060.0
2016-09-16,1487,19920,20020,19920,19920,1,,20050.166318444208,20068.166376623023,,,,10.34425198457393,,2.649970420119942,,,,20020.0
2016-09-21,1487,19830,19920,19830,19830,1,,20000.07741995664,20026.348525077898,,,,15.020767507190612,,1.9314065994529415,,,,19920.0
2016-09-26,1487,19930,19830,19930,19930,10,,19984.831025682026,20010.62019539207,,,,14.1767482677933,6.085631239118811,25.956013385811474,,,19830.0,
2016-09-27,1487,19980,19830,19980,19980,10,20036.0,19983.816238954285,20005.91895451855,,20276.19991673604,19795.80008326396,11.46698785011904,7.359741000243149,34.58497507669341,,,19830.0,
2016-09-28,1487,20010,19836,20010,20010,1,20017.0,19989.16525398807,20006.513694900463,99.05940594059406,20230.92522057953,19803.07477942047,8.27553744017132,8.294677259027797,39.1658862098444,,,19836.0,
2016-10-04,1487,19920,19846,19920,19920,1,19988.0,19975.34616282772,19994.45722110468,98.56506679861454,20164.81628884241,19811.18371115759,9.249374900220573,9.211202956556614,31.939673164207377,,,19846.0,
2016-10-05,1487,19900,19855,19900,19900,17,19963.0,19960.55802788207,19981.792227564674,98.75930521091811,20109.164291124758,19816.835708875242,10.377128972704668,10.024397020838174,30.58902983994811,,,19855.0,
2016-10-06,1487,19890,20010,19890,19800,6,19935.0,19929.49432768524,19958.220564332372,98.60557768924303,20087.90519938839,19782.09480061161,14.711819958854903,11.159563971374963,24.915700470282772,,,,20010.0
2016-10-11,1487,20200,19800,20200,20200,10,19949.0,19981.22701405894,19988.667200233238,100.69790628115653,20159.798481967977,19738.201518032023,1.2664819651727157,10.543233205200117,58.2620408479952,,,19800.0,
2016-10-14,1487,19750,20200,19750,19730,12,19922.0,19933.62992156262,19956.91712766287,98.65,20166.26215425236,19677.73784574764,11.237937416208297,10.642531586492826,37.30009690040758,31.007751937984494,,,20200.0
2016-10-24,1487,19900,19750,19900,19900,1,19920.0,19927.30675812996,19950.086210415477,99.8995983935743,20164.62215762274,19675.37784237726,10.616495426016627,10.153168021917939,45.00714198667218,42.22222222222222,,,19750.0
2016-10-31,1487,20000,19730,20000,20000,1,19937.0,19940.8904133737,19955.95907481397,100.85728693898135,20177.84019598066,19696.15980401934,5.696586671252589,9.210927844524527,48.97995079479895,31.20567375886525,34.81188263969066,19730.0,
2016-11-10,1487,19700,20000,19700,19330,29,19877.0,19827.310737461357,19883.58673774895,96.98946312092323,20313.994279138762,19440.005720861238,30.581395955363405,11.334750967329455,32.19705216098485,24.30939226519337,32.57909608209362,,20000.0
2016-11-11,1487,19190,19700,19190,19180,5,19797.0,19707.451834551655,19803.490194160277,95.995995995996,20393.191244484526,19200.808755515474,52.92698371123333,16.296022775225236,29.740123563534794,11.440677966101696,22.318581330053444,,19700.0
2016-11-14,1487,19120,19190,19130,19050,136,19701.0,19586.121160151088,19718.88360756514,95.2023988005997,20424.62697572714,18977.37302427286,72.08756630286007,23.27804404218518,27.762805425698275,0.0,11.91669007709836,,19190.0
2016-11-15,1487,19080,19130,19100,19070,5,19616.0,19491.131814270742,19646.907221771206,95.73293172690764,20412.75341229267,18819.24658770733,82.01883801818985,31.238233936127976,28.549865996023314,0.6024096385542169,4.014362534885309,,19130.0
2016-11-16,1487,19060,19100,19060,18980,22,19524.0,19397.269713244226,19573.730930149384,95.37688442211055,20378.690587288766,18669.309412711234,90.22628820855607,39.628730408317,27.118000743287794,0.5681818181818182,0.39019715224534995,,19100.0
2016-11-17,1487,18980,19060,18980,18980,1,19442.0,19320.783078196997,19509.21133882579,95.85858585858585,20331.665105531298,18552.334894468702,93.05657510110905,49.827629645643256,27.118000743287794,0.5571030640668524,0.5758981736009674,,19060.0
2016-11-18,1487,18900,18980,18900,18800,35,19306.0,19232.78490499447,19437.114378682665,93.26732673267327,20101.396756342405,18510.603243657595,98.38464849221054,59.51059754297684,24.867946949799958,1.0416666666666665,0.7223171829717839,,18980.0
2016-11-22,1487,19240,18800,19240,19240,10,19257.0,19234.103890936636,19416.041398295056,97.51647237709072,20000.561698852234,18513.438301147766,81.11352223561335,67.34360052182092,40.14815911980325,11.940298507462686,4.513022746065406,18800.0,
2016-11-24,1487,18790,19240,18800,18770,52,19146.0,19152.997981473385,19349.572085402047,94.42211055276381,19798.269882793942,18493.730117206058,87.15948274344555,76.39503341873124,32.21128658426751,11.82033096926714,8.267432047798836,,19240.0
2016-11-25,1487,18760,18800,19150,18710,94,19017.0,19072.15952569733,19282.082843353764,93.55,19395.423043695842,18638.576956304158,92.21001228305613,83.24265745514155,31.03660506698641,10.648148148148149,11.469592541625998,,18800.0
2016-11-29,1487,18840,18710,18840,18840,1,18968.0,19029.822995640065,19235.68936655399,97.465080186239,19295.022934975554,18640.977065024446,86.93917999443875,87.0217903754977,35.17375247801023,3.5629453681710213,8.677141495195443,18710.0,
2016-12-01,1487,18770,18710,18770,18750,12,18925.0,18978.82218720425,19184.970393901312,97.75808133472367,19242.14350064289,18607.85649935711,84.7973219376654,88.43398544603163,33.667900650980215,4.176904176904177,6.129332564407789,18710.0,
2016-12-02,1487,18710,18840,18710,18670,32,18887.0,18922.56086961907,19131.43070606834,98.00524934383202,19225.4730417626,18548.5269582374,84.39366475645147,88.69785508361626,32.34243519219157,4.3478260869565215,4.029225210677246,,18840.0
2016-12-06,1487,18750,18710,18750,18750,1,18855.0,18891.135058995762,19091.931352550648,98.32197168327215,19178.38831147713,18531.61168852287,77.89335170771665,87.3275288057452,35.09425626328286,3.287671232876712,3.937467165579142,,18710.0
2016-12-07,1487,18730,18670,18730,18730,54,18830.0,18861.798740935385,19054.58406840795,98.68282402528979,19149.4996087635,18510.5003912365,72.01918505819413,84.99004102319911,34.71412399943196,4.778156996587031,4.137884772140094,18670.0,
