value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8818,675,675,677,660,65300,,675.0,675.0,,,,0.0,,,,,,
2016-01-05,8818,674,677,688,671,58100,,676.1,676.0526315789474,,,,-0.02777777777771462,,100.0,,,,
2016-01-06,8818,675,677,681,670,36900,,676.0598006644519,676.0332103321033,,,,-0.014765456404006727,,65.0,,,,677.0
2016-01-07,8818,671,670,685,666,38300,,673.4044554455446,673.6972957255017,,,,0.176149425287349,,16.18773946360153,,,670.0,
2016-01-08,8818,663,685,671,660,59800,,669.5564008548852,670.3524944445801,,,,0.47203646525576914,,8.949812612025411,,,,685.0
2016-01-12,8818,657,671,670,648,106400,,663.957458955585,665.5820184864659,,,,0.9556457459748344,,5.1964993995851785,,,,671.0
2016-01-13,8818,650,670,666,650,40500,,663.2448301512725,664.7037376239474,,,,0.819468234681267,,36.3422566252755,,,,670.0
2016-01-14,8818,652,666,659,641,107500,,660.2315674614108,662.1220183828221,,,,1.057285319808102,,27.96913244942168,,,,666.0
2016-01-15,8818,663,641,668,654,53400,,659.7460564738756,661.4491231408489,,,,0.908412052915196,0.482939334415644,38.980178077592356,,,641.0,
2016-01-18,8818,644,668,647,635,71600,660.9,654.7580509173185,657.5418176395914,,686.5974706926577,635.2025293073423,1.5448625915768162,0.6545907334797347,26.832593233875485,,,,668.0
2016-01-19,8818,634,647,643,630,85000,657.0,650.9260156269704,654.4024777551742,94.22222222222221,684.712812921102,629.287187078898,1.912487262066179,0.870175737906834,26.832593233875485,,,,647.0
2016-01-20,8818,632,643,633,601,165900,649.5,641.1506872492475,647.0997137174531,88.92171344165436,689.4124040869502,609.5875959130498,3.353365493409001,1.2444125101082792,17.216245317893723,,,,643.0
2016-01-21,8818,596,633,605,583,167100,640.6,630.5225724204619,639.0414363609347,86.83431952662723,691.1743017747156,590.0256982252845,4.778667201033841,1.7558033740801118,14.711313070709522,,,,633.0
2016-01-22,8818,605,605,607,594,81000,633.9,624.8107413098928,634.1088826495607,89.97005988023952,685.9111526501769,581.8888473498231,5.041640847357712,2.263537194313661,25.592925001890094,,,,605.0
2016-01-25,8818,611,583,616,606,77000,629.0,622.1695148148654,631.198843033643,92.57575757575758,679.4618667906767,578.5381332093233,4.669163018622385,2.676150224607833,32.242805889282934,,,583.0,
2016-01-26,8818,607,583,616,602,76000,624.8,619.1060628403768,628.1058142526998,93.51851851851852,675.2285633346817,574.3714366653182,4.481577963011546,3.0830513055334197,30.76242038360506,22.115384615384613,,583.0,
2016-01-27,8818,619,583,625,615,73100,620.5,618.8980987482372,626.8929635043881,93.4947049924357,664.810269689994,576.189730310006,3.726365658258601,3.379615787583475,38.10718914505618,27.831715210355988,,583.0,
