value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3681,1019,1019,1057,1001,196300,,1019.0,1019.0,,,,0.0,,,,,,
2016-01-05,3681,1006,1005,1039,993,132800,,1011.3,1011.6315789473684,,,,0.1944444444443434,,0.0,,,,
2016-01-06,3681,1005,1057,1089,1005,401800,,1037.3089700996677,1035.3837638376385,,,,-1.146935221292324,,84.52380952380952,,,,1057.0
2016-01-07,3681,1106,1005,1158,1040,579200,,1055.9861386138614,1052.4283221866822,,,,-2.0833707130173025,,87.42559523809524,,,1005.0,
2016-01-08,3681,1075,1005,1116,1038,282600,,1051.9710986059097,1049.8817855485822,,,,-1.135292947537664,,55.21616541353382,,,1005.0,
2016-01-12,3681,1032,1158,1057,953,349200,,1028.0830274489565,1030.699188362618,,,,1.728407054589752,,33.96534619594965,,,,1158.0
2016-01-13,3681,1008,1057,1030,968,213200,,1026.6172621948474,1029.0317287744697,,,,1.5031853899542966,,49.721612019580625,,,,1057.0
2016-01-14,3681,965,1030,975,931,181300,,1011.4615139987727,1016.9109641781995,,,,3.2775099729771,,39.55702573065134,,,,1030.0
2016-01-15,3681,990,975,1000,877,254600,,985.4708690207666,996.5199844057468,,,,6.547822154960613,0.987307792786535,31.863293358630514,,,,975.0
2016-01-18,3681,832,969,895,831,381100,993.5,960.1652202811568,976.3271960039718,,1134.7975583653165,852.2024416346835,9.379765426618974,2.029503951299754,29.416777288823326,,,,969.0
2016-01-19,3681,866,895,889,846,150100,979.8,944.1970429947478,962.580671288422,86.55544651619235,1134.4836772254914,825.1163227745085,10.330019504629263,3.1556789579869675,32.90968478064865,,,,895.0
2016-01-20,3681,874,889,878,805,183500,960.2,917.1849212424454,941.1778015917995,80.49751243781095,1144.0625573628301,776.3374426371698,13.341129452019345,4.765463921688264,26.78095719979825,,,,889.0
2016-01-21,3681,797,878,834,757,311900,928.6,886.3343544780956,916.8851571553416,70.63197026022306,1129.7948309475173,727.4051690524828,16.79973991347913,6.863587324632312,23.603492292332362,,,,878.0
2016-01-22,3681,768,834,822,768,297800,900.5,872.1461109396981,903.415131664678,74.31444241316271,1078.6106397720248,722.3893602279751,16.540912137076134,8.827610111811623,32.879748129233505,,,,834.0
2016-01-25,3681,823,757,850,798,281800,880.3,865.9983482656406,895.4294342083645,80.61420345489442,1033.7484929870604,726.8515070129394,14.798017000239042,10.279788994661544,37.071713586269766,,,757.0,
2016-01-26,3681,825,758,850,805,153700,868.0,860.5043647869519,888.2575207431547,87.1875,1013.4317709443159,722.5682290556841,13.304562001837098,11.591053062648522,36.79672450317946,18.204488778054863,,758.0,
2016-01-27,3681,854,759,864,822,140900,849.8,856.6490941349108,882.4658874633953,82.1917808219178,953.0116272519716,746.5883727480283,11.775829445594695,12.535310781828255,37.2976135622183,20.448877805486283,,759.0,
2016-01-28,3681,835,763,837,814,158800,835.7,849.6138828578826,874.9984810792066,85.3125,909.0433023527024,762.3566976472977,11.268869818432677,13.059871633325152,35.19497171642341,19.379844961240313,19.344403848260484,763.0,
2016-01-29,3681,811,767,842,793,198000,830.0,846.8967996585366,870.3739238657599,93.60986547085201,893.0999207606468,766.9000792393532,9.910132787328735,13.11880134007068,38.06007514126639,21.037735849056606,20.288819538594396,767.0,
2016-02-01,3681,880,770,908,864,170200,834.3,858.210936955134,874.6572886386649,104.97109826589595,910.7933984079666,757.8066015920333,5.565421707211613,12.589401584802053,49.11402019261474,31.223175965665234,23.880252258654043,770.0,
2016-02-02,3681,900,778,908,891,78700,836.0,865.7384306319534,877.39064035673,101.92743764172336,917.2649986156397,754.7350013843603,2.8454528820215046,11.423215299246737,47.977215139291864,45.46568627450981,32.57553269641054,778.0,
2016-02-03,3681,1049,785,1049,1049,102700,860.0,899.4667447242882,896.4261366021706,129.6662546353523,1008.8489166907168,711.1510833092832,-5.628820599584401,8.931153020017454,63.246349711055785,72.4009900990099,49.696617446394974,785.0,
2016-02-04,3681,1100,806,1149,922,2314800,877.1,905.2573793702782,900.2197484088823,122.50000000000001,1014.9504987296019,739.2495012703981,-6.012035585490025,6.425269939732327,50.6516026821743,65.58791801510249,61.15153146287406,806.0,
2016-02-05,3681,907,840,911,840,475400,885.3,903.3771747747046,899.6525284493824,110.0861008610086,1016.5190534945286,754.0809465054713,-4.496370756490478,4.281449077873491,47.541114744416774,56.13382899628253,64.70757903679831,840.0,
2016-02-08,3681,883,840,989,871,313400,898.8,916.486366976447,907.7700293614286,116.07142857142858,1036.230127701316,761.369872298684,-6.893895988951158,2.037175967785907,54.26278516680852,45.06802721088435,55.596591407423126,840.0,
2016-02-09,3681,914,840,1016,911,572100,912.2,926.451962101591,914.52977941153,116.00955794504182,1049.043852620423,775.3561473795771,-8.130439213040631,-0.17463166095135169,53.89096851730457,48.46938775510204,49.890414654089646,840.0,
2016-02-10,3681,965,870,991,900,322300,925.4,934.7703198404207,920.6316220128793,115.71428571428572,1057.2125942389423,793.5874057610577,-8.766098509428957,-2.4007392529359777,53.975874245598845,54.592274678111586,49.37656321469933,870.0,
2016-02-12,3681,888,1149,946,886,300000,934.6,930.4327019966295,919.615269229227,111.23321123321124,1046.8076646223424,822.3923353776577,-6.178987387254665,-4.188419272334134,48.151188237923236,47.475642161204604,50.179101531472746,,1149.0
2016-02-15,3681,986,946,1027,949,459000,947.5,936.5540227418898,924.2731337182822,115.44910179640719,1038.6186040279374,856.3813959720625,-6.635365990548166,-5.5440623498629975,52.90635604402815,45.10521500457457,49.05771061463025,,946.0
2016-02-16,3681,1080,886,1110,996,934700,959.0,952.3097497367467,934.5828616552024,112.66519823788545,1056.1061275100603,861.8938724899398,-9.418903257812758,-6.90676858762236,57.571311222888646,48.59550561797753,47.05878759458557,886.0,
2016-02-17,3681,1051,890,1130,1017,613800,975.6,972.839692925774,948.1418797225363,118.46496106785318,1082.2853317002864,868.9146682997138,-12.927205859962442,-7.71770028321992,60.56591206250071,63.014981273408246,52.23856729865344,890.0,
2016-02-18,3681,1105,899,1110,1056,426400,977.3,989.8055217036797,960.3467690607742,101.62059103908486,1089.0320007875994,865.5679992124005,-14.954232645856678,-8.71127773437177,60.63714834999685,72.56554307116106,61.3920099875156,899.0,
2016-02-19,3681,1055,908,1196,1040,674900,1001.0,1022.2476849702174,981.7742695090849,125.45649838882922,1155.6816084736647,846.3183915263353,-20.52676769558468,-10.492432949826682,67.15473861847215,81.74157303370787,72.44069912609238,908.0,
2016-02-22,3681,1169,925,1288,1130,966600,1040.2,1070.4369314386756,1013.1700482971418,143.79888268156424,1254.685057754614,825.714942245386,-29.114435168493856,-12.961381747553649,72.81095405809575,90.3448275862069,81.55064789702527,925.0,
2016-02-23,3681,1280,954,1336,1210,924200,1067.4,1102.5679274358513,1037.1533836465062,127.8974358974359,1309.1655062245236,825.6344937754766,-32.20725864699443,-15.636583906881848,68.5384247310968,90.92307692307692,87.66982584766389,954.0,
2016-02-24,3681,1253,992,1313,1224,485700,1099.1,1136.3074382440075,1062.816187173147,132.64675592173018,1364.0142502773303,834.1857497226695,-35.193964259804034,-18.573013434701302,70.45232868147075,90.41666666666667,90.56152372531682,992.0,
2016-02-25,3681,1270,1026,1277,1210,556500,1124.5,1152.6249063738956,1079.4722800596976,126.13168724279835,1384.4588428963325,864.5411571036675,-33.29209273939318,-21.585580696050027,64.1018993282741,83.40053763440861,88.24676040805072,1026.0,
2016-02-26,3681,1230,1057,1255,1165,398600,1151.5,1157.7865324458585,1089.8137634807492,129.6377607025247,1369.9184058178248,933.0815941821752,-28.91584057047362,-24.06118898270841,59.88283999448809,78.5175017158545,84.11156867230993,1057.0,
2016-02-29,3681,1192,1084,1232,1167,273800,1174.9,1165.1009916146822,1100.813030327907,124.27385892116183,1354.6741916961387,995.1258083038615,-25.846029625672145,-25.886425245803895,60.929052177736786,71.43869596031183,77.78557843685832,1084.0,
2016-03-01,3681,1210,1109,1232,1187,223300,1195.0,1175.8134007160393,1113.3165402110562,119.64809384164224,1344.7918555863434,1045.2081444136566,-24.16934452766077,-27.135551764437043,62.53816945343962,70.32967032967034,73.42862266861223,1109.0,
2016-03-02,3681,1280,1131,1289,1244,354200,1214.0,1190.2148123355898,1127.6759058827465,117.84037558685445,1339.194249069196,1088.805750930804,-23.718013667042896,-28.10930521123551,64.4197210347051,75.48148148148148,72.41661592382123,1131.0,
2016-03-03,3681,1261,1151,1275,1182,333200,1227.2,1191.6306105255921,1134.793531171303,112.3827392120075,1306.682325079227,1147.717674920773,-20.059846954169416,-28.05742512885604,58.59243268626287,74.28127428127428,73.36414203080871,1151.0,
