value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1627,8350,8150,8410,8150,456,,8150.0,8150.0,,,,0.0,,,,,,
2016-01-05,1627,8300,8230,8390,8170,55,,8194.0,8192.105263157895,,,,-1.1111111111113132,,100.0,,,,
2016-01-06,1627,8240,8410,8340,8230,24,,8248.671096345515,8242.9889298893,,,,-3.3256351039253786,,100.0,,,,8410.0
2016-01-07,1627,8340,8340,8350,8180,299,,8252.403465346535,8247.935446350684,,,,-2.5067867489015043,,69.80633802816902,,,,8340.0
2016-01-08,1627,8160,8333,8260,8150,173,,8254.584223838749,8250.8815413543,,,,-1.996177510740381,,69.80633802816902,,,,8333.0
2016-01-12,1627,8130,8260,8190,8020,114,,8193.654597942135,8201.606734690828,,,,5.0796307514110595,,31.72150160954365,,,,8260.0
2016-01-13,1627,8000,8190,8150,8000,89,,8166.268405453082,8178.2971674885575,,,,7.28477744612519,,40.46621228593346,,,,8190.0
2016-01-14,1627,8100,8150,8100,7730,154,,8110.241156377926,8132.944701041708,,,,13.46203025334853,,29.58483166154832,,,,8150.0
2016-01-15,1627,8050,8099,8050,7850,103,,8064.500037985267,8094.917849529577,,,,17.593549245830218,3.8311419135596023,28.55132699760287,,,,8099.0
2016-01-18,1627,7800,8050,7910,7780,25,8100.0,8019.442982615703,8057.314634066054,,8425.699247773156,7774.300752226843,21.43147823983236,6.212417273540975,26.096864705374472,,,,8050.0
2016-01-19,1627,7880,7910,7880,7750,34,8064.0,7972.57064975012,8018.358242063662,95.58282208588957,8435.935478275467,7692.064521724533,25.42700862172751,9.1610972438564,23.487510786989887,,,,7910.0
2016-01-20,1627,7850,7880,7850,7460,505,7987.0,7870.159972038441,7940.545919727338,90.64398541919806,8486.523773208042,7487.476226791957,39.48555241657141,13.917895857244933,14.751309872943636,,,,7880.0
2016-01-21,1627,7350,7821,7510,7200,203,7877.0,7744.516253791609,7845.274649008413,86.79471788715486,8496.09934582424,7257.900654175761,56.366618757914694,20.459385358002287,11.53184902348606,,,,7821.0
2016-01-22,1627,7380,7510,7630,7330,109,7804.0,7703.013074641799,7804.395300360433,91.16222760290556,8396.837245793482,7211.162754206519,54.26395730009426,26.710511448095026,32.289810199244016,,,,7510.0
2016-01-25,1627,7800,7200,7800,7580,132,7742.0,7690.962178998865,7783.693441080853,92.49394673123487,8255.482229488032,7228.517770511968,46.85371542121629,31.352076411406717,38.03131992178783,,,7200.0,
2016-01-26,1627,7660,7212,7660,7500,14,7691.0,7656.677356546916,7750.098974490135,93.64089775561098,8184.838030127288,7197.161969872712,45.73732966381158,35.62458221337187,34.32673217838257,30.422535211267604,,7212.0,
2016-01-27,1627,7530,7223,7670,7530,372,7649.0,7657.302086448328,7739.285733132241,94.80198019801979,8069.328443006181,7228.671556993819,37.43312212528963,38.28803686580977,41.41758321040967,34.67048710601719,,7223.0,
2016-01-28,1627,7770,7234,7830,7620,253,7634.0,7678.361122542932,7742.8995786429705,98.10606060606061,8024.199948744231,7243.800051255769,26.10361493873279,39.23359972057673,46.02041775127771,39.88095238095239,34.9913248994124,7234.0,
2016-01-29,1627,7820,7257,7950,7810,13,7639.0,7728.865525609892,7766.844181579217,100.63291139240506,8043.717185204681,7234.282814795319,10.035611463470559,37.96739230098097,52.58541483770336,55.625,43.392146495656526,7257.0,
2016-02-01,1627,7950,7298,8350,7950,93,7676.0,7819.806144812961,7818.431587673208,104.71337579617834,8200.915231251676,7151.084768748324,-12.70582583767191,33.730410694381035,60.371042175111775,73.125,56.21031746031746,7298.0,
2016-02-02,1627,8220,7382,8300,8210,928,7725.0,7904.733477691904,7870.259372758887,106.29011553273426,8362.698988551809,7087.301011448191,-30.31709862669777,25.974560578462235,61.86943958892637,86.62613981762918,71.7920466058764,7382.0,
2016-02-03,1627,8280,7459,8280,8090,212,7802.0,7964.597045738166,7910.163031705085,110.32171581769437,8477.917154686875,7126.082845313125,-39.14986356944337,15.361618097644673,59.838945486573884,90.72463768115942,83.49192583292954,7459.0,
2016-02-04,1627,8240,7530,8250,8180,75,7897.0,8004.152740159538,7939.770851260337,113.13969571230982,8486.104405008145,7307.8955949918545,-41.75284002299122,4.693085061746286,57.79622153744106,89.56521739130436,88.97199829669766,7530.0,
2016-02-05,1627,8180,7595,8180,7840,181,7936.0,7988.727321729901,7937.62239111002,105.17928286852589,8472.0,7399.999999999999,-30.745250347753426,-3.929022245917016,48.520655252711244,79.13043478260869,86.47342995169083,7595.0,
2016-02-08,1627,7920,7655,8150,7910,67,7987.0,8018.245209773024,7960.502726685772,106.67539267015707,8497.062741238762,7476.937258761238,-32.590990441342,-12.632168924267413,55.34758058650913,76.81159420289855,81.83574879227054,7655.0,
2016-02-09,1627,7810,7710,7940,7810,14,8025.0,7994.8008020817415,7952.965465392855,105.05992010652463,8433.827592023827,7616.172407976173,-21.220951540707574,-19.149288220489325,47.65410385060209,68.40579710144927,74.78260869565217,7710.0,
2016-02-10,1627,7880,8350,7880,7440,181,8016.0,7917.220181653278,7912.30449406454,98.82506527415144,8459.09818325062,7572.90181674938,1.5071828712825663,-21.882225116872682,40.24022164557572,56.62650602409639,67.2812991094814,,8350.0
2016-02-12,1627,7310,7880,7510,7210,422,7979.0,7822.837627940509,7858.244845759829,95.23809523809523,8543.301337939227,7414.698662060774,24.53008351401877,-20.271728222367326,36.95126386641129,33.8368580060423,52.95638704386264,,7880.0
2016-02-15,1627,7420,7510,7760,7420,29,7956.0,7804.084194010784,7843.73702411312,97.10691823899371,8541.504910312458,7370.495089687541,24.90533577458882,-16.09271026544947,45.91272412476318,28.484848484848484,39.64940417166239,,7510.0
2016-02-16,1627,7720,7210,7720,7650,3,7900.0,7777.823270170109,7824.549959822632,93.18734793187348,8480.895859857857,7319.104140142142,27.12159410591994,-9.71063329515861,44.631773190414876,33.62573099415205,31.982479161680942,7210.0,
2016-02-17,1627,7680,7220,7680,7340,77,7814.0,7712.634920768601,7782.49030198938,89.61352657004831,8399.026495126504,7228.9735048734965,38.709740656058784,-1.0595661589917047,39.843276875684246,34.21052631578947,32.107035264930005,7220.0,
2016-02-18,1627,7690,7230,7700,7630,32,7761.0,7710.333920384266,7773.947954589913,93.56014580801944,8277.716556731059,7244.283443268942,32.615522318116746,7.203585212242514,46.98909136548238,33.62573099415205,33.82066276803119,7230.0,
2016-02-19,1627,7570,7239,7620,7570,22,7705.0,7693.887688033905,7758.062240454517,93.15403422982885,8143.383393846072,7266.616606153928,31.141602734799562,14.079902221415068,45.33221116441742,32.45614035087719,33.4307992202729,7239.0,
2016-02-22,1627,7620,7248,7620,7500,11,7665.0,7662.237288091023,7733.5749554963395,94.94949494949495,8090.417442049572,7239.582557950428,33.76231577238468,21.452491800718033,43.27795098202849,35.90504451038576,33.995638618471666,7248.0,
2016-02-23,1627,7620,7257,7620,7510,9,7603.0,7638.172709870045,7712.694797112674,92.39263803680981,7883.7205015669515,7322.2794984330485,34.044860056418656,27.593137533732058,43.55341880178131,31.515151515151512,33.29211212547148,7257.0,
2016-02-24,1627,7530,7266,7530,7410,51,7559.0,7603.934537957988,7685.819868266621,94.4233206590621,7776.88988044423,7341.11011955577,36.85972546319772,31.52119782172263,41.80431825097425,27.187499999999996,31.535898675179084,7266.0,
2016-02-25,1627,7410,7275,7590,7410,119,7561.0,7601.399474017538,7676.039580635278,100.26420079260238,7779.622963112297,7342.377036887703,31.211201478796283,32.26354426225347,45.89900348093006,30.519480519480517,29.74071067821067,7275.0,
2016-02-26,1627,7630,7283,7730,7630,374,7588.0,7613.878384858406,7675.424396692936,103.64864864864865,7786.151457224015,7389.848542775985,22.7541926050435,32.02452835452621,48.14429600850078,36.610169491525426,31.43905000366864,7283.0,
2016-02-29,1627,7890,7300,7890,7550,31,7571.0,7602.259495311311,7662.672530533659,97.7979274611399,7749.089864955871,7392.910135044129,21.843971445936404,31.43812583675026,45.11942300510568,44.696969696969695,37.275539902658544,7300.0,
2016-03-01,1627,7570,7335,7620,7430,20,7558.0,7589.117113182085,7649.2062337234875,98.30287206266318,7726.949696655544,7389.050303344456,21.47658616838089,29.523330893674938,44.61628268534459,47.65957446808511,42.98890455219341,7335.0,
2016-03-02,1627,7530,7368,7730,7530,33,7587.0,7611.101694242089,7655.367573387441,103.90835579514825,7750.719271926064,7423.280728073936,12.286007683605021,27.264495934284746,50.01838788029021,55.50239234449761,49.286312169850795,7368.0,
2016-03-03,1627,7710,7399,8000,7710,149,7617.0,7681.8259389387285,7690.248427605402,103.89610389610388,7910.809462066831,7323.190537933169,-7.663727932422262,22.952792526815657,57.25273644388574,73.26732673267327,58.80976451508533,7399.0,
2016-03-04,1627,7890,7447,8030,7890,81,7654.0,7737.867610692198,7720.550093281995,104.85564304461943,8023.453650678945,7284.546349321055,-20.474897586359475,16.926435486955192,56.946650041518666,89.16256157635468,72.64409355117517,7447.0,
2016-03-07,1627,8000,7505,8000,7920,54,7700.0,7781.898125334451,7746.749155577387,106.11702127659575,8104.178178530213,7295.821821469787,-28.058631575243453,10.026047527881625,56.620657712211674,95.58823529411765,86.00604120104852,7505.0,
2016-03-08,1627,7800,7557,7800,7620,33,7727.0,7785.1897694176805,7752.121126385146,103.58565737051792,8118.003836298316,7335.996163701684,-24.036280025376072,3.259824695817871,50.965172316083866,84.0,89.5835989568241,7557.0,
2016-03-09,1627,7650,7604,7850,7620,26,7745.0,7756.970683089069,7739.812326061922,102.41610738255034,8098.07223057046,7391.92776942954,-12.738806153511177,-1.6235094855496248,46.26505048408103,64.76683937823834,81.45169155745198,7604.0,
