value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5973,494,493,498,492,1500,,493.0,493.0,,,,0.0,,,,,,
2016-01-05,5973,491,489,491,488,600,,490.79999999999995,490.8947368421053,,,,0.05555555555548608,,0.0,,,,
2016-01-06,5973,487,498,487,480,2900,,487.2624584717608,487.6125461254613,,,,0.20535342445003835,,0.0,,,,498.0
2016-01-07,5973,482,487,482,479,3300,,484.86980198019796,485.39895318406514,,,,0.3063428651528284,,0.0,,,,487.0
2016-01-08,5973,483,482,486,479,2800,,483.4718142781513,484.0805596932919,,,,0.34551779026691065,,0.0,,,,482.0
2016-01-12,5973,479,481,481,475,5800,,481.27139147824397,482.14258396487946,,,,0.49495923152085197,,0.0,,,,481.0
2016-01-13,5973,476,480,478,474,1700,,480.4831175469434,481.3485338691681,,,,0.47657037465950225,,17.431848231492907,,,,480.0
2016-01-14,5973,476,474,495,469,6800,,478.78067224183036,479.88267729062625,,,,0.607973340154274,,13.27757080937991,,,474.0,
2016-01-15,5973,474,495,474,466,3200,,476.00004521226595,477.61641192566753,,,,0.9037677172404983,0.3773378110000433,9.767902381312368,,,,495.0
2016-01-18,5973,463,474,466,456,3400,478.1,473.689417900252,475.67936382186997,,495.03398948859956,461.1660105114005,1.1004199523732723,0.4996066945970736,9.38620081027976,,,,474.0
2016-01-19,5973,463,466,470,461,1900,475.1,471.50570346171054,473.83157023170065,93.91480730223124,491.0110024825591,459.18899751744095,1.2665960920244856,0.6341667542047402,8.657530079862369,,,,466.0
2016-01-20,5973,462,456,476,460,2200,472.2,469.20688496783504,471.904014551124,94.06952965235173,487.4787434038274,456.92125659617255,1.4485589205095835,0.7723006982113563,7.692807800975004,,,456.0,
2016-01-21,5973,460,476,469,454,7700,469.5,466.41851029582944,469.63749397613464,94.39834024896265,486.3582324103092,452.6417675896908,1.715692883813972,0.9288951447292612,6.410644293895132,,,,476.0
2016-01-22,5973,459,469,459,448,6800,467.1,464.4028061632093,467.8692202735438,95.0,484.1282118849867,450.07178811501336,1.803596763897417,1.0909039195770953,9.653910294177109,,,,469.0
2016-01-25,5973,457,459,460,453,2600,464.6,462.60457244000673,466.2486338786973,94.79166666666666,480.6299719276111,448.57002807238894,1.8482811684674516,1.2412730236822729,9.30658906206753,,,,459.0
2016-01-26,5973,453,458,453,449,2000,462.2,460.4059875868761,464.3769422540499,94.94736842105263,478.4677595261302,445.9322404738698,1.9851425625092816,1.4088921556655818,8.057799635814206,12.5,,,458.0
2016-01-27,5973,451,453,453,451,2000,459.6,458.82547740858826,462.89152175261677,94.56066945606695,472.9925352342266,446.20746476577347,1.9767388523533214,1.560977212576587,11.26351948792707,9.929078014184398,,,453.0
2016-01-28,5973,453,448,455,451,1600,457.6,457.73691298756626,461.72768373447775,95.77167019027483,468.0383906805599,447.1616093194401,1.869995153332468,1.6683358165868059,14.474879902576518,8.51063829787234,10.31323877068558,448.0,
2016-01-29,5973,451,448,451,450,1000,456.1,456.484353809969,460.4873669559578,96.78111587982833,465.5424573072903,446.65754269270974,1.8264262097468418,1.7490031785172024,13.428187826499808,8.51063829787234,8.983451536643026,448.0,
2016-02-01,5973,452,448,456,451,5200,454.7,455.4688467392698,459.40732200889005,96.98924731182795,462.4485482511242,446.9514517488758,1.7420386101777012,1.8018301249786708,13.428187826499808,7.801418439716312,8.274231678486998,448.0,
2016-02-02,5973,454,448,457,454,1800,454.0,455.5668694079241,459.0247266057423,98.48812095032397,459.5856960175076,448.4143039824924,1.4161137540233426,1.7982251064801997,28.432874095289876,9.929078014184398,8.747044917257684,448.0,
