value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6406,1233,1206,1251,1204,145000,,1206.0,1206.0,,,,0.0,,,,,,
2016-01-05,6406,1210,1224,1238,1207,135500,,1215.8999999999999,1215.4736842105265,,,,-0.25,,100.0,,,,
2016-01-06,6406,1232,1251,1240,1197,112600,,1210.7142857142856,1210.870848708487,,,,0.10154090788637404,,44.31818181818183,,,,1251.0
2016-01-07,6406,1215,1238,1225,1205,178900,,1212.7851485148512,1212.653096830474,,,,-0.07663769741134274,,60.220649458784344,,,,1238.0
2016-01-08,6406,1206,1225,1210,1155,275400,,1196.483676790651,1198.818734585236,,,,1.4089485718145625,,25.734207357127218,,,,1225.0
2016-01-12,6406,1132,1210,1160,1122,244000,,1177.6571622101085,1182.8508981793113,,,,3.080316047215547,,19.443688835439488,,,,1210.0
2016-01-13,6406,1128,1160,1174,1128,279700,,1171.2338569614317,1176.7457210815883,,,,3.153740349298232,,34.08440428573202,,,,1160.0
2016-01-14,6406,1121,1157,1132,1093,261700,,1160.9429365084181,1167.8356597168004,,,,3.8871303029741284,,28.855076276669962,,,,1157.0
2016-01-15,6406,1140,1093,1178,1128,454200,,1162.260741561689,1167.6992431860815,,,,2.866590265819468,1.5746254163996634,44.02306019700234,,,1093.0,
2016-01-18,6406,1146,1093,1161,1115,200900,1170.3,1155.274117744491,1161.7575938428565,,1244.6185037524303,1095.9814962475696,3.435069736783589,1.95629983159784,36.29874518362378,,,1093.0,
2016-01-19,6406,1131,1094,1166,1129,255500,1164.2,1153.175243935713,1159.3154701744686,94.94195688225538,1235.758647276203,1092.6413527237971,3.12750275560893,2.3315779155543876,40.993377403216954,,,1094.0,
2016-01-20,6406,1153,1178,1155,1091,171900,1150.9,1140.7527439906823,1149.7950852579204,89.13398692810458,1222.4958099332641,1079.304190066736,4.826098684033923,2.856528779570782,32.332666044906276,,,,1178.0
2016-01-21,6406,1088,1155,1095,1051,208100,1135.8,1123.333309401403,1136.6825449084338,87.44804655029094,1219.7085216172952,1051.8914783827047,7.290024318741416,3.6750467813655328,27.769525425790434,,,,1155.0
2016-01-22,6406,1099,1095,1112,1076,221400,1125.3,1121.1406160174154,1133.4821405562136,91.3722267871816,1190.0212484428425,1060.5787515571574,6.38004322949746,4.227390632219188,41.45815747038997,,,,1095.0
2016-01-25,6406,1120,1051,1125,1099,157500,1120.1,1117.8625697380414,1129.7695336646698,95.50173010380622,1182.431051651646,1057.768948348354,5.897138730750839,4.540370930389776,40.35987804802767,,,1051.0,
2016-01-26,6406,1085,1125,1085,1051,267000,1112.8,1105.1948877680745,1120.1009772805132,93.50533807829181,1187.4715474595255,1038.1284525404744,7.544197209186223,5.028199470377331,33.94424433706804,19.72318339100346,,,1125.0
2016-01-27,6406,1075,1085,1105,1075,109700,1108.2,1105.1582445898778,1118.2886313243212,96.00347523892268,1178.4270603115367,1037.9729396884634,6.202964712387939,5.285514404756643,43.75449510056744,19.384057971014492,,,1085.0
2016-01-28,6406,1095,1051,1097,1082,146600,1104.6,1102.3257341210594,1114.9601864763226,96.80284191829485,1174.4982117081704,1034.7017882918294,5.738719543039679,5.604639880003333,41.893282367088446,17.81609195402299,18.97444443868031,1051.0,
2016-01-29,6406,1101,1051,1146,1097,571300,1100.1,1105.9836680048186,1115.7741178940628,96.1439588688946,1158.1375740361382,1042.0624259638616,3.8970610498777205,5.655972248124903,47.066354623090554,35.65217391304348,24.28410794602699,1051.0,
2016-02-01,6406,1151,1054,1189,1139,233400,1104.0,1117.4668847742143,1121.7195293381992,103.45438441098318,1173.4089331426453,1034.5910668573547,0.5630369078310196,5.371031598371802,53.47804698232382,53.5377358490566,35.66866723870769,1054.0,
2016-02-02,6406,1144,1062,1152,1128,130700,1102.5,1119.7798318872474,1122.649312318158,98.68995633187772,1168.8822265369295,1036.1177734630705,-0.06726923581231858,4.827324051722219,48.27590993384266,66.25310173697271,51.8143371663576,1062.0,
2016-02-03,6406,1100,1189,1100,1067,180700,1100.9,1111.538342740869,1117.3638878656948,98.53345554537121,1169.0612793307187,1032.7387206692815,1.9080080537514732,4.229322244501115,41.91982758967705,53.14009661835749,57.64364473479561,,1189.0
2016-02-04,6406,1060,1100,1091,1059,168400,1104.3,1106.8485886706526,1113.9224901271027,103.23193916349811,1165.3904247816317,1043.2095752183682,2.705031148375383,3.8209875688208843,43.52143969693375,33.33333333333333,50.908843896221185,,1100.0
2016-02-05,6406,1054,1059,1102,1050,251200,1102.9,1105.226619112706,1112.1922239346438,98.7410071942446,1163.8619553492194,1041.9380446507807,2.6321337283934554,3.458209235225619,45.293749502518075,25.783132530120483,37.41885416060378,1059.0,
2016-02-08,6406,1137,1050,1159,1101,291500,1107.7,1113.7875944449145,1116.4808835521067,104.34782608695652,1175.43507215616,1039.96492784384,0.09919733882043147,2.630987027407198,52.514960335278566,44.47115384615385,34.52920656986924,1050.0,
2016-02-09,6406,1141,1050,1150,1098,398200,1114.6,1114.9232795035205,1116.857103046513,106.5651760228354,1170.921931785053,1058.2780682149469,-0.1889262815291204,1.9207769169719693,48.4348497518689,52.757793764988016,41.00402671375413,1050.0,
2016-02-10,6406,1125,1054,1125,1065,216100,1112.1,1108.5453026305897,1112.9438373720698,97.73755656108597,1172.00959856317,1052.19040143683,1.4186956477240074,1.4407742619368946,43.84877572455439,48.44124700239808,48.556731537846666,1054.0,
2016-02-12,6406,1050,1159,1076,1033,293800,1106.5,1094.9422448243831,1104.6134867044439,94.86238532110092,1182.0526306623417,1030.9473693376583,4.539395634241146,1.5121447713106084,39.24655760947372,23.27188940092166,41.4903100561026,,1159.0
2016-02-15,6406,1088,1033,1179,1078,314700,1110.8,1107.7179526004397,1110.9506254233845,103.83244206773618,1193.9086036460735,1027.6913963539264,0.5888003459751872,1.5150073755488493,54.04048053926086,36.14190687361419,35.951681092311325,1033.0,
2016-02-16,6406,1132,1033,1183,1132,167900,1110.2,1117.6114507905954,1116.2815468134447,99.48630136986301,1191.7195682029792,1028.680431797021,-1.9699095386220051,1.3036028974588842,53.717879350822955,55.98290598290598,38.465567419147284,1033.0,
2016-02-17,6406,1156,1039,1203,1140,170500,1113.2,1125.3338092475287,1120.8268029366482,102.65486725663717,1199.4823272750577,1026.9176727249423,-3.5523540681035684,0.6968959950305462,53.48863339279258,80.49792531120332,57.54091272257451,1039.0,
2016-02-18,6406,1169,1048,1222,1150,291300,1126.1,1139.6600514512295,1129.4398680667882,112.00000000000001,1223.532848670251,1028.6671513297488,-6.521094895479337,-0.32822912095331147,57.759528891055524,82.91262135922331,73.13115088444421,1048.0,
2016-02-19,6406,1180,1061,1189,1157,132400,1134.8,1145.72993680603,1133.9347884795632,108.0110497237569,1231.8929451608096,1037.7070548391903,-6.917217642823971,-1.3892681621996923,53.99745892375439,79.92700729927007,81.11251798989892,1061.0,
2016-02-22,6406,1203,1073,1206,1166,77700,1142.3,1150.693533805425,1137.9530694325865,106.83060109289617,1238.4459307511238,1046.154069248876,-6.973694120645632,-2.1751449910292546,53.99745892375439,79.54144620811287,80.7936916222021,1073.0,
2016-02-23,6406,1163,1084,1180,1143,206300,1142.3,1150.9312848844609,1139.3938268889094,100.0,1238.4459307511238,1046.154069248876,-5.836668399095515,-2.8026718929810763,51.368826628492265,70.37037037037037,76.61294129258447,1084.0,
2016-02-24,6406,1131,1095,1203,1131,235900,1145.4,1150.9437876535414,1140.5811936733446,102.76785714285714,1240.4629265276424,1050.3370734723578,-4.841793185313236,-3.498281763318548,51.240906552169804,66.49029982363317,72.13403880070548,1095.0,
2016-02-25,6406,1145,1105,1166,1138,164700,1153.8,1153.3190607496535,1142.9715399136473,107.77777777777777,1238.5480973237736,1069.0519026762263,-4.61603876405934,-4.515552252018602,52.883536678568426,64.90299823633157,67.25455614344504,1105.0,
