value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8952,583000,579000,586000,575000,3213,,579000.0,579000.0,,,,0.0,,,,,,
2016-01-05,8952,576000,576000,580000,573000,3577,,577350.0,577421.052631579,,,,41.66666666662786,,0.0,,,,
2016-01-06,8952,578000,573000,589000,577000,3285,,578817.2757475083,578741.6974169742,,,,-46.22723658801988,,64.22018348623854,,,573000.0,
2016-01-07,8952,577000,573000,584000,577000,2857,,579865.8415841585,579689.1538237861,,,,-104.69815905054566,,68.56788592684438,,,573000.0,
2016-01-08,8952,577000,589000,587000,569000,5588,,578468.9908041019,578544.0892774292,,,,50.2773031151155,,35.78664409985814,,,,589000.0
2016-01-12,8952,565000,584000,578000,565000,5250,,575749.8322742961,576293.7666334443,,,,330.62919825850986,,23.623727112673834,,,,584000.0
2016-01-13,8952,569000,565000,587000,569000,5660,,577496.831449949,577579.2167997468,,,,35.86855924129486,,57.19592555580032,,,565000.0,
2016-01-14,8952,577000,565000,580000,572000,3677,,577383.7999007193,577477.5164569542,,,,43.714470161125064,,48.090058588834076,,,565000.0,
2016-01-15,8952,579000,565440,582000,573000,3130,,577952.9934903177,577889.2970499629,,,,-52.22994763136376,33.22231713030487,52.18871325895354,,,565440.0,
2016-01-18,8952,576000,565871,588000,571000,4318,578800.0,579853.3729823882,579288.0996554587,,588671.1701434024,568928.8298565976,-354.1830512905726,-6.131355235314307,60.104227541125844,,,565871.0,
2016-01-19,8952,586000,566756,595000,584000,4615,580400.0,582947.6395198376,581577.8319443883,102.76338514680484,594262.1787609307,566537.8212390693,-826.7235108532477,-102.61915273752271,66.85745257374998,,,566756.0,
2016-01-20,8952,595000,568450,600000,590000,5442,582200.0,585155.8809157095,583308.9745550656,103.125,597866.5248220528,566533.4751779472,-1075.9472421308747,-217.0324866867288,65.36794112359752,,,568450.0,
2016-01-21,8952,597000,570974,600000,579000,7498,582700.0,585321.5555361573,583669.7920709472,100.8605851979346,598499.9999999999,566900.0000000001,-904.986106401193,-305.9533697256896,54.841572174536346,,,570974.0,
2016-01-22,8952,593000,573296,596000,584000,4564,583400.0,586033.2365247868,584360.9209929309,101.20274914089347,599628.3702200805,567171.6297799195,-880.5087202204159,-409.37403898519307,57.59901000476668,,,573296.0,
