value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-12-16,7782,650,743,780,648,6015336,,743.0,743.0,,,,0.0,,,,,,
2016-12-19,7782,776,909,909,774,1083640,,834.3000000000001,830.3684210526317,,,,-2.3055555555556566,,100.0,,,,
2016-12-20,7782,1030,648,1077,913,10527012,,898.9003322259138,891.1180811808119,,,,-4.5270889334797175,,100.0,,,648.0,
2016-12-21,7782,1102,665,1162,955,3802372,,921.3361386138615,913.1831927886014,,,,-4.6289809363610175,,88.84416798796602,,,665.0,
2016-12-22,7782,950,694,1043,883,2775705,,917.5076959275309,911.9174867524603,,,,-2.9803968474560634,,70.89658580166656,,,694.0,
2016-12-26,7782,975,722,1075,950,2744193,,943.6090184820824,934.5576480229811,,,,-5.038042605912324,,79.29472936509855,,,722.0,
2016-12-27,7782,1082,748,1248,1037,6239406,,1000.569748973797,981.6040144288964,,,,-10.929240016528297,,85.79557675996654,,,748.0,
2016-12-28,7782,1283,788,1403,1277,4033599,,1092.1245705033434,1055.5937816503945,,,,-21.241865093712704,,90.30705835381065,,,788.0,
2016-12-29,7782,1543,849,1620,1420,5664785,,1194.3530210155407,1138.2616164793667,,,,-32.344625320305795,-9.332866145479064,92.20748171463559,,,849.0,
2016-12-30,7782,1515,941,1637,1370,3356184,1106.8,1233.9794819581136,1175.837277809879,,1607.8036327213606,605.7963672786393,-32.29184905723855,-12.920849374061126,74.49885280224076,,,941.0,
