value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3910,1800,1960,2049,1792,65300,,1960.0,1960.0,,,,0.0,,,,,,
2016-01-05,3910,2000,2070,2070,1970,66600,,2020.5,2017.8947368421054,,,,-1.5277777777780557,,100.0,,,,
2016-01-06,3910,2082,2049,2110,1930,58300,,2001.4053156146178,2001.328413284133,,,,0.008404952107184727,,51.29124820659971,,,,2049.0
2016-01-07,3910,1910,2046,1972,1854,26000,,1972.6091584158416,1975.9348647862753,,,,2.0238821138214007,,38.88470548862116,,,,2046.0
2016-01-08,3910,1801,1972,1950,1800,21600,,1956.9323542675634,1961.7875021367,,,,2.86072308930261,,39.9452947128763,,,,1972.0
2016-01-12,3910,1950,1950,1950,1755,17700,,1913.5742557171886,1925.124562755171,,,,6.807968599631977,,24.996392553499817,,,,1950.0
2016-01-13,3910,1810,1934,1887,1806,9000,,1901.628851535092,1913.408212448805,,,,6.690866705787357,,39.1696696565519,,,,1934.0
2016-01-14,3910,1799,1887,1799,1693,21300,,1878.2802932144457,1893.3201306987085,,,,8.457803326845806,,33.22973898332394,,,,1887.0
2016-01-15,3910,1850,1693,1887,1716,15500,,1842.9737802909056,1864.3736629317332,,,,12.057258012036982,4.153236557972807,27.49586358739589,,,1693.0,
2016-01-18,3910,1517,1887,1633,1506,31500,1858.7,1788.3646850048403,1821.1732408583516,,2126.456680588926,1590.9433194110743,18.593174513681788,6.219144837270783,21.18702370191255,,,,1887.0
2016-01-19,3910,1609,1633,1673,1601,21500,1828.7,1762.141384666167,1797.6850843901864,84.6938775510204,2111.15643911938,1546.2435608806202,19.526993282695912,8.558563843990113,31.05063956830618,,,,1633.0
2016-01-20,3910,1675,1506,1675,1547,18300,1776.7,1719.755924271688,1763.16790496567,74.8792270531401,2053.728590582272,1499.6714094177282,23.616237742235626,11.181656376226606,26.03735913655194,,,1506.0,
2016-01-21,3910,1522,1675,1549,1392,27600,1718.6,1655.427514496562,1713.4010468719239,70.5524581855043,2045.7491403014837,1391.450859698516,31.622648386545734,14.470408184307088,20.834101698937843,,,,1675.0
2016-01-22,3910,1406,1549,1473,1406,29200,1672.3,1615.8762375777358,1679.377429957562,75.8098223615465,2006.6998205741145,1337.9001794258854,33.72120357981248,17.89935046103041,26.72289475823905,,,,1549.0
2016-01-25,3910,1455,1473,1498,1455,19100,1629.1,1591.0381385888656,1655.025928825527,77.47653806047967,1935.8473879269388,1322.352612073061,32.725844969698755,20.77911450214894,30.04714938395253,,,,1473.0
2016-01-26,3910,1462,1392,1488,1460,11500,1597.0,1567.9169762717831,1632.1921998685737,82.06703910614526,1896.7825878866215,1297.2174121133785,31.765930083585317,23.5652326552376,29.350667976852634,10.677808727948005,,1392.0,
2016-01-27,3910,1481,1393,1520,1477,10800,1559.7,1553.454896400231,1615.2469977320286,79.9892703862661,1805.2264547864445,1314.1735452135556,29.26095980381342,25.87669448601178,31.561546501147674,13.392857142857142,,1393.0,
2016-01-28,3910,1452,1398,1475,1421,15100,1524.1,1532.8149965404007,1594.9803886617094,80.2112284602557,1718.4078999937983,1329.7921000062015,28.699902164463765,27.725877169614755,29.39980151939281,12.230603448275861,12.100423106360337,1398.0,
2016-01-29,3910,1452,1402,1510,1445,12300,1503.5,1528.5731229469206,1585.1550988311083,87.99533799533799,1649.8126788764391,1357.1873211235609,24.621004796341822,28.395636089910315,35.99018938734656,15.80188679245283,13.808449127861943,1402.0,
2016-02-01,3910,1590,1406,1608,1540,17200,1502.6,1536.9845632816657,1583.885198743707,99.4314592545799,1647.0443145298561,1358.1556854701437,18.378973401619305,28.26807832534625,41.598345076300426,21.787709497206702,16.606733245978464,1406.0,
2016-02-02,3910,1535,1418,1584,1535,7000,1491.5,1539.2019744495074,1579.968070675853,93.3132530120482,1597.9077064878293,1385.0922935121707,14.680721849836345,27.27524322619077,40.11966068440383,29.521963824289404,22.37052003798298,1418.0,
2016-02-03,3910,1540,1429,1541,1471,15500,1483.6,1526.6497649279868,1567.8809601328444,94.9032258064516,1582.9587439534137,1384.2412560465862,15.136653379361633,25.443466003170315,35.83914270639093,28.14814814814815,26.48594048988142,1429.0,
2016-02-04,3910,1500,1439,1500,1450,8900,1489.4,1512.57412381456,1554.9464900390412,104.16666666666667,1572.0617202821236,1406.7382797178766,15.911472658760431,23.46460701194231,34.76373083046438,23.095051060487037,26.921721010974863,1439.0,
2016-02-05,3910,1451,1608,1510,1420,14300,1491.0,1504.2202671478494,1545.3895151409406,101.10268780151618,1571.2097250961506,1410.7902749038494,15.20241043522583,21.51755873033421,36.426782407049046,19.98114985862394,23.741449689086377,,1608.0
2016-02-08,3910,1359,1500,1359,1200,58900,1469.4,1461.3507141816501,1515.7206411320392,85.46433378196501,1624.6216479747593,1314.1783520252409,23.029972389186014,20.54689676428984,27.634982669514585,19.500480307396735,20.858893742169233,,1500.0
2016-02-09,3910,1180,1359,1198,1039,53900,1429.8,1390.3566202377967,1468.3905404558964,73.0428863172226,1713.8321108607265,1145.7678891392734,36.44824836247926,21.345484381919377,21.933898130925144,13.489073097211756,17.656901087744142,,1359.0
2016-02-10,3910,1253,1198,1253,1080,49900,1392.7,1340.9818680428734,1431.4005268472235,75.11737089201877,1727.4548954085662,1057.9451045914338,42.321732952604634,22.859021136157253,25.8634839050994,11.469311841289523,14.81962174863267,,1198.0
2016-02-12,3910,1090,1188,1100,1030,33100,1351.4,1284.2337675135525,1389.043741845153,71.37907137907138,1747.438583978885,955.3614160211152,49.071876386439044,25.575784646168056,23.43123105771825,6.701631701631702,10.553338880044327,,1188.0
2016-02-15,3910,1100,1100,1100,1029,27600,1307.5,1245.3485321115356,1355.6672940131825,70.9271523178808,1720.4476964459304,894.5523035540696,50.294748507154054,29.121981880116362,26.80807429086471,7.12630359212051,8.432415711680576,,1100.0
2016-02-16,3910,1089,1029,1165,1071,19800,1264.6,1227.058912091818,1333.667988573005,72.7445997458704,1645.8056662747817,883.394333725218,46.23072928850934,32.62753826219114,32.586856903987396,9.101382488479262,7.643105927410488,1029.0,
2016-02-17,3910,1091,1029,1127,1091,8600,1219.6,1203.7291015363173,1309.2703707654896,70.9489993544222,1559.9435910958225,879.2564089041773,44.15679845599357,35.85199882626135,30.950952227455204,13.126079447322972,9.784588509307579,1029.0,
2016-02-18,3910,1120,1031,1319,1118,46200,1194.5,1206.6922656355682,1300.0259080690605,82.93677770224338,1491.2035557589436,897.7964442410564,35.88680907642106,38.071480650445864,39.54781068057647,21.704087507196316,14.643849814332848,1031.0,
2016-02-19,3910,1137,1042,1194,1105,25600,1168.7,1204.0173854425252,1288.8788376232537,82.20689655172414,1412.135494536028,925.264505463972,30.464680956166603,39.767288486105954,38.357687688218256,24.409902130109383,19.746689694876224,1042.0,
2016-02-22,3910,1138,1053,1222,1132,17000,1143.0,1205.1063190271232,1280.7652931553753,82.48125426039536,1290.3363498937063,995.6636501062937,25.035806085573768,39.9901588968157,39.615721852003446,31.23175715119673,25.781915596167476,1053.0,
2016-02-23,3910,1210,1063,1232,1161,14900,1132.2,1197.2618191812655,1268.5838432048122,91.49606299212599,1254.4057281799862,1009.9942718200139,22.789413105464746,38.4725105349252,37.42241812691135,28.979343863912515,28.20700104840621,1063.0,
2016-02-24,3910,1153,1073,1155,1111,11400,1137.9,1185.0234785109508,1254.4060560301982,105.31220876048462,1253.6771998279482,1022.1228001720519,22.03618970791831,36.21856128551561,35.99178583783605,26.808785529715763,29.006628848275,1073.0,
2016-02-25,3910,1130,1082,1180,1130,14100,1139.5,1176.1048008351484,1242.3204071327693,101.42857142857142,1254.6842003054267,1024.3157996945733,20.574799082885193,33.05221936289851,36.48210428528882,23.134328358208954,26.307485917279077,1082.0,
2016-02-26,3910,1166,1091,1193,1160,11700,1153.1,1174.266667571873,1234.5465082850899,113.20388349514563,1242.6117869333452,1063.5882130666546,17.57598830964912,29.416801563175746,38.998270677534855,26.702786377708975,25.548633421877895,1091.0,
2016-02-29,3910,1179,1100,1179,1142,7400,1162.2,1172.0354737816037,1227.1707234428538,108.49673202614379,1233.0282429543513,1091.3717570456488,15.189581988571035,25.967785196515933,38.77769952297526,34.241598546775656,28.02623776089786,1100.0,
2016-03-01,3910,1137,1108,1160,1125,8800,1163.6,1169.664613357859,1220.251377049497,101.2227074235808,1233.5611320663165,1093.6388679336833,13.24518411847589,22.53316138123619,38.60135908721925,43.956043956043956,34.96680962684286,1108.0,
2016-03-02,3910,1170,1116,1189,1145,18200,1171.2,1170.6349429322784,1215.6652307825357,106.91537761601455,1226.3927531474976,1116.0072468525025,10.785583089409329,19.744136271568223,40.164198631847,47.01149425287356,41.736378918564384,1116.0,
2016-03-03,3910,1175,1124,1218,1162,20900,1166.9,1171.7924790976476,1211.7518547503214,96.47540983606558,1211.9905755119694,1121.8094244880308,8.696789622068763,17.325481678890682,40.36852568754445,48.735632183908045,46.56772346427518,1124.0,
