value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3395,3355,3265,3360,3265,101600,,3265.0,3265.0,,,,0.0,,,,,,
2016-01-05,3395,3250,3285,3315,3235,96800,,3276.0,3275.5263157894738,,,,-0.2777777777778283,,100.0,,,,
2016-01-06,3395,3300,3360,3320,3250,60100,,3271.5780730897013,3271.642066420664,,,,0.0477037822283819,,48.14814814814815,,,,3360.0
2016-01-07,3395,3250,3315,3285,3210,116200,,3256.232673267327,3258.079383541727,,,,1.1077703018404463,,22.745625841184392,,,,3315.0
2016-01-08,3395,3205,3285,3220,3170,77700,,3234.3483461108603,3239.012844619179,,,,2.7606269606462774,,13.876081601717928,,,,3285.0
2016-01-12,3395,3155,3220,3175,3090,115100,,3196.856094571493,3207.2104793633243,,,,6.100834321116508,,7.541833794999221,,,,3220.0
2016-01-13,3395,3090,3175,3195,3090,69200,,3189.1800554698584,3199.1195787412416,,,,5.619750543242844,,34.41137137384072,,,,3175.0
2016-01-14,3395,3110,3168,3110,3035,115100,,3159.790970296563,3174.69261313295,,,,8.463617632475689,,23.92744499662747,,,,3168.0
2016-01-15,3395,3095,3110,3115,3060,101300,,3140.255597329227,3157.602160179007,,,,9.656948129922512,3.71994154374387,26.23250585959333,,,,3110.0
2016-01-18,3395,3000,3102,3040,3000,78800,3162.5,3114.995167735573,3136.4755510429404,,3346.7416890934296,2978.2583109065704,11.852509088766965,5.036886998051311,22.552825888156562,,,,3102.0
2016-01-19,3395,3045,3040,3075,3030,65500,3142.0,3103.7603425135794,3125.330588645216,93.72128637059724,3321.621824954542,2962.378175045458,11.488524469435106,6.344253914408303,30.903147550905217,,,,3040.0
2016-01-20,3395,3065,3000,3090,2958,92800,3109.8,3075.6366836993825,3102.708338023425,90.19786910197868,3290.7791148171527,2928.8208851828476,14.486013479885969,7.948510547481368,24.11341367509678,,,3000.0,
2016-01-21,3395,2945,3090,3040,2901,92400,3073.6,3041.753411090626,3075.93108604236,88.91271056661562,3260.638391780939,2886.561608219061,18.319071328749942,9.86087732824909,21.03481589636816,,,,3090.0
2016-01-22,3395,2946,3040,3045,2946,85200,3055.1,3041.4141727656447,3071.272165960311,94.26356589147287,3212.8883392396283,2897.3116607603715,14.99426157193011,11.220170062836182,39.902039253997344,,,,3040.0
2016-01-25,3395,3080,2901,3140,3060,60700,3050.1,3058.3557133191343,3078.6676045976606,98.42767295597484,3194.326072538914,2905.8739274610857,8.736434971244307,11.51301457951705,48.59186063782513,,,2901.0,
2016-01-26,3395,3135,2905,3180,3100,102300,3052.1,3068.1401622537496,3082.5134954834416,100.64724919093851,3199.013443904906,2905.1865560950937,5.077250183077922,11.452736761720947,46.96663838351416,44.48727833461835,,2905.0,
2016-01-27,3395,3180,2916,3180,3115,35300,3051.6,3085.4118280792486,3091.81304944683,99.84202211690362,3196.9993122404644,2906.2006877595354,0.39796423283723925,10.556553050650008,51.34768092041526,57.03764320785597,,2916.0,
2016-01-28,3395,3160,2926,3170,3110,58100,3057.1,3090.9407536894537,3094.5412297262046,101.79738562091502,3207.4315003583747,2906.768499641625,-0.8916105216935648,9.384490978248222,47.54118386278187,60.78431372549019,54.10307842265484,2926.0,
2016-01-29,3395,3115,2936,3220,3070,123700,3072.1,3114.9360678219673,3109.046562063974,104.88599348534203,3251.6760563104112,2892.5239436895886,-6.1846147175970145,7.380366110874446,55.77872175427211,77.49510763209393,65.10568818848003,2936.0,
2016-02-01,3395,3275,2953,3290,3230,52000,3095.1,3139.9450994920094,3125.092747388241,107.61589403973511,3299.3184124901572,2890.8815875098426,-10.865534348828987,4.896581797733991,57.816863781002944,85.88120740019474,74.72020958592628,2953.0,
2016-02-02,3395,3250,2979,3275,3220,53300,3113.6,3159.3326519450516,3138.5566828582805,106.04575163398692,3334.5781889689565,2892.6218110310433,-13.491399368880138,1.7879803700933128,57.34249817301005,92.25159525979946,85.20930343069604,2979.0,
2016-02-03,3395,3200,3003,3200,3155,75700,3136.3,3164.9768137359993,3144.2629512829153,107.66115423557206,3336.3820831558887,2936.2179168441116,-12.462872240766046,-1.6322355820751302,52.262898088661316,84.14738646101114,87.42672970700177,3003.0,
2016-02-04,3395,3170,3025,3185,3145,49600,3162.5,3164.981071564202,3146.538320741754,109.02514640027559,3288.3769240170727,3036.6230759829273,-10.29008649817979,-4.441607589865119,50.090831401137436,76.86375321336762,84.42091164472606,3025.0,
2016-02-05,3395,3105,3046,3140,3080,48300,3170.0,3155.8194097932624,3143.111112452675,102.4671052631579,3272.567051239664,3067.432948760336,-6.2931734543508355,-6.111564081597913,45.97536090543627,65.72407883461868,75.57840616966581,3046.0,
2016-02-08,3395,3045,3290,3070,2943,197500,3152.6,3119.2462776893717,3122.9528431075887,94.4408945686901,3316.878300453833,2988.3216995461667,3.6840220998865334,-6.266367201952511,35.879933953056906,45.672664952870605,62.753499000285636,,3290.0
2016-02-09,3395,2906,3070,2921,2831,127600,3125.2,3067.466244556433,3092.2754685021046,91.18971061093248,3376.899503376546,2873.5004966234537,15.70212216683467,-4.5659052092861305,30.44616736420329,22.15036378334681,44.51570252361203,,3070.0
2016-02-10,3395,2850,2921,2868,2734,131000,3088.2,3016.7930742254093,3060.1816760620763,88.29113924050634,3408.0997342918554,2768.3002657081443,25.436035204842028,-1.6406112396710644,28.654709401953724,8.262108262108262,25.361712332775223,,2921.0
2016-02-12,3395,2690,2868,2749,2652,174000,3042.8,2951.8678061676715,3018.0590297304166,85.42536115569823,3451.216258246412,2634.3837417535883,37.07533226364558,3.166049536022557,24.33105059589279,4.2347247428917125,11.549065596115591,,2868.0
2016-02-15,3395,2783,2652,2861,2783,182000,3003.6,2929.2793162782586,2998.1136748745407,87.82608695652175,3411.7090050464453,2595.4909949535545,36.27638944631872,8.404041068816746,37.482370778344524,13.155021834061134,8.550618279687033,2652.0,
2016-02-16,3395,2830,2652,2866,2809,94200,2959.7,2907.721614283008,2978.5739978455017,86.49230769230769,3346.218874054036,2573.1811259459637,35.399020849851695,13.836309982009173,36.78156292492551,17.972831765935215,11.787526114296016,2652.0,
2016-02-17,3395,2810,2660,2844,2752,80700,2912.7,2883.5423512605116,2957.4091145344682,85.51617873651772,3261.4807907554537,2563.919209244546,35.360281643389044,19.149993746915293,35.277360602862984,23.92894461859979,18.352266072865376,2660.0,
2016-02-18,3395,2825,2668,2873,2816,83900,2879.3,2878.5264938604873,2946.9076147831734,89.52978056426333,3175.464886507499,2583.135113492501,30.56109304221809,23.68901369584839,41.11268531077766,25.391849529780565,22.431208638105186,2668.0,
2016-02-19,3395,2834,2680,2851,2796,50800,2847.4,2872.6047064156755,2936.4950729160196,89.92101105845181,3074.1971781129555,2620.6028218870447,26.831304380252732,27.369511233026564,40.6257072376534,27.22048066875653,25.513758272378954,2680.0,
2016-02-22,3395,2846,2691,2909,2838,63800,2825.5,2876.863032045841,2932.3297152011482,92.96950240770465,2973.213912682589,2677.786087317411,21.19673333388573,29.315368036804255,44.185581472453535,33.80726698262243,28.806532393719834,2691.0,
2016-02-23,3395,2904,2708,2913,2812,61900,2811.3,2865.4232001065034,2920.1929413584617,95.19621109607577,2930.688609171895,2691.911390828105,20.485499500673086,29.846854407230744,39.954684562661505,33.16749585406302,31.39841450181399,2708.0,
2016-02-24,3395,2813,2728,2889,2805,56200,2814.0,2864.9822969496054,2914.3418310723077,100.95204513399155,2936.6768111747265,2691.3231888252735,17.129453696794826,28.923900906336613,43.43989485571718,36.208920187793424,34.39456100815962,2728.0,
2016-02-25,3395,2895,2746,2936,2861,50900,2825.5,2872.2625839809043,2913.388314890921,104.12186379928315,2958.1747903710407,2692.8252096289593,12.40393235055717,26.18263424932679,46.316175124490215,39.89802421924793,36.42481342036812,2746.0,
2016-02-26,3395,2906,2768,2926,2883,74900,2849.0,2876.5805843730677,2911.6171634234183,108.83126644118752,2929.9790096259494,2768.0209903740506,9.236513267121154,23.17820356274928,45.77893971922251,49.200833912439194,41.76925943982684,2768.0,
2016-02-29,3395,2943,2788,2960,2913,56600,2857.5,2883.2049404596687,2911.7577560625673,103.005657708628,2945.423830671779,2769.576169328221,6.026806225273958,19.91462416001842,47.02880387627721,62.43822075782537,50.5123596298375,2788.0,
2016-03-01,3395,2939,2812,2985,2929,87700,2874.1,2900.2641588918186,2918.37986101443,105.90537175382426,2981.224040252409,2766.975959747591,0.7251426329776223,16.06627538108382,51.55620239954339,78.37582625118036,63.33829364048163,2812.0,
2016-03-02,3395,3080,2839,3080,3020,86500,2902.6,2929.3148015383704,2932.7328092357584,110.27027027027027,3037.217086582647,2767.982913417353,-6.705897532498966,11.925498650559701,56.72222892988858,92.98409728718428,77.93271476539667,2839.0,
2016-03-03,3395,3060,2882,3080,3040,47300,2924.0,2954.8995218981167,2946.6258631106316,107.49299719887955,3087.188234870042,2760.811765129958,-11.991613543845233,7.611841103437706,57.3128677955445,96.51056014692378,89.29016122842948,2882.0,
2016-03-04,3395,3065,2917,3065,3010,113000,2941.4,2966.7380900508538,2954.0432005663406,106.11384399156711,3104.7161351489804,2778.08386485102,-12.899328869220426,3.8233897475370213,53.38942716747299,91.69741697416974,93.73069146942595,2917.0,
2016-03-07,3395,3025,2946,3025,2971,95200,2949.5,2968.604164959564,2956.361361424725,102.79696132596685,3111.03080201621,2787.96919798379,-11.136587135122682,0.30982456578193607,50.2062840981608,82.41869918699187,90.20889210269515,2946.0,
2016-03-08,3395,2994,3080,3010,2951,62700,2967.9,2973.94950229452,2960.5618873192266,106.53873489694385,3103.305908290592,2832.494091709408,-10.568475918039894,-2.7677231691996997,51.72020044539088,73.93617021276596,82.68409545797587,,3080.0
2016-03-09,3395,2985,3010,3000,2963,69000,2978.2,2972.503996625169,2961.1100041365553,103.59762486901852,3094.4335579770323,2861.9664420229674,-8.384052418248302,-5.07749925462253,49.262337168975726,66.62946428571429,74.32811122849073,,3010.0
