value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1881,1933,1916,1965,1912,243000,,1916.0,1916.0,,,,0.0,,,,,,
2016-01-05,1881,1888,1910,1917,1864,458000,,1912.7,1912.842105263158,,,,0.08333333333325754,,0.0,,,,
2016-01-06,1881,1896,1965,1925,1853,377000,,1892.7209302325582,1894.4501845018451,,,,1.0210881005571082,,0.0,,,,1965.0
2016-01-07,1881,1863,1917,1891,1852,453000,,1890.1772277227724,1891.7022390229718,,,,0.8676105036915942,,31.066282420749275,,,,1917.0
2016-01-08,1881,1864,1891,1895,1856,267000,,1880.6529479814121,1883.22815071671,,,,1.4783938045316063,,21.78861283000093,,,,1891.0
2016-01-12,1881,1850,1889,1850,1793,240000,,1857.886449698416,1863.9716321743897,,,,3.5572056912469634,,12.557434225490923,,,,1889.0
2016-01-13,1881,1819,1850,1856,1819,194000,,1855.9861321274016,1861.2935510638135,,,,2.956966923570917,,37.823325678203595,,,,1850.0
2016-01-14,1881,1800,1846,1812,1784,332000,,1843.4765220752572,1850.7070576919723,,,,4.0427772821553845,,29.840977218507305,,,,1846.0
2016-01-15,1881,1811,1812,1830,1776,308000,,1830.7540772147127,1839.9807672248444,,,,5.130109091164286,2.126387192250124,27.77938757763667,,,,1812.0
2016-01-18,1881,1763,1808,1793,1744,289000,1844.0,1820.0928703973436,1830.77168051289,,1941.599180324427,1746.400819675573,5.842720109840229,2.775578315565705,27.14819079010411,,,,1808.0
2016-01-19,1881,1756,1793,1776,1751,169000,1828.6,1808.2252232488484,1820.7494213347359,91.9624217118998,1924.4799249061032,1732.7200750938966,6.77331581815497,3.5189097027681178,24.950304838774642,,,,1793.0
2016-01-20,1881,1744,1776,1782,1683,253000,1806.6,1784.6040400198992,1802.5282949113414,88.48167539267016,1917.462798088448,1695.737201911552,9.842262559955316,4.499040198256807,18.498894005882562,,,,1776.0
2016-01-21,1881,1650,1762,1716,1642,347000,1784.5,1756.6152518923525,1781.0043733491507,88.13741277509394,1925.5737395832407,1643.4262604167593,13.406626588967583,5.892264207731917,15.602450395529416,,,,1762.0
2016-01-22,1881,1679,1716,1735,1677,354000,1769.2,1751.8528565444528,1774.6503361003065,91.88328912466844,1895.801105840352,1642.5988941596481,11.879696757051988,7.047964535789737,35.875860990255546,,,,1716.0
2016-01-25,1881,1732,1642,1777,1709,305000,1757.4,1749.3948201161204,1770.1609848864932,93.64566505115778,1870.3254621420697,1644.4745378579305,10.221840341313964,7.788479496908293,37.14061858365463,,,1642.0,
2016-01-26,1881,1719,1644,1735,1698,217000,1747.9,1739.6576347419204,1761.3035939810006,94.7016174010039,1863.2063744985508,1632.5936255014494,10.462875925049957,8.62246938596152,33.03119815115423,27.334083239595053,,1644.0,
2016-01-27,1881,1738,1646,1765,1733,382000,1738.6,1742.9183800764456,1760.7870975315539,94.97297297297297,1832.4773668143712,1644.7226331856286,7.880416867185204,9.048873784298166,42.833457865707175,32.72283272283272,,1646.0,
2016-01-28,1881,1727,1648,1742,1713,228000,1730.3,1738.2620643656107,1755.7527608502571,95.39144919489173,1814.8555438750175,1645.7444561249824,7.5314835230688,9.31569316562089,38.79153585356754,31.305449936628644,30.454121966352137,1648.0,
2016-01-29,1881,1720,1650,1789,1716,325000,1729.7,1745.8362567664028,1758.440567601963,99.66386554621849,1812.766479400538,1646.6335205994621,4.485502751514559,9.164891236918038,47.18617992461962,45.55555555555556,36.52794607167231,1650.0,
2016-02-01,1881,1802,1655,1836,1786,321000,1734.9,1761.7907143968675,1766.814597365909,102.92134831460673,1834.7296549127564,1635.0703450872438,0.01897468100810329,8.414408888346165,53.19284929976002,59.1776798825257,45.34622845823663,1655.0,
2016-02-02,1881,1792,1665,1843,1783,365000,1739.8,1770.8721337423162,1771.7760104316337,102.78093076049943,1848.8533814239613,1630.7466185760386,-2.0972636818403316,7.087794861479981,50.730858279436085,78.85532591414945,61.19618711741024,1665.0,
2016-02-03,1881,1755,1679,1788,1740,320000,1749.6,1774.024426145261,1773.5756307621139,105.79881656804733,1856.584858741786,1642.6151412582137,-2.4637534756793684,5.3244192987414305,48.104739861632495,81.98051948051948,73.33784175906489,1679.0,
2016-02-04,1881,1809,1692,1885,1797,684000,1769.7,1786.6908110204672,1781.1932089246654,112.24116930572472,1862.9096561521385,1676.4903438478616,-5.055950999195829,3.4426806591583397,54.209108238189145,80.0,80.27861513155632,1692.0,
2016-02-05,1881,1879,1711,1891,1792,539000,1778.6,1792.979775527,1785.5189358855937,105.13856812933025,1872.7029223775746,1684.4970776224252,-5.685802692996049,1.6751647664572273,51.59476071296551,75.9018759018759,79.29413179413181,1711.0,
2016-02-08,1881,1755,1732,1844,1752,363000,1787.9,1800.1216834420068,1790.526536971293,105.34790109258194,1882.888209794689,1692.9117902053113,-6.429886632990474,-0.20180885110282057,52.81995260844019,76.92307692307693,77.60831760831762,1732.0,
2016-02-09,1881,1795,1891,1805,1750,446000,1794.1,1792.787069497831,1787.2630250996738,103.65135453474676,1871.2204253100292,1716.9795746899706,-3.51796345551179,-1.4682955536247089,44.82280253793182,65.19410977242302,72.67302086579195,,1891.0
2016-02-10,1881,1759,1805,1783,1682,476000,1789.2,1777.3025567009668,1778.8473534994496,97.21115537848605,1880.1188649291214,1698.2811350708787,0.8987546759051384,-2.2052654255317825,40.1006094390445,47.6123595505618,63.24318208202059,,1805.0
2016-02-12,1881,1654,1783,1670,1610,454000,1779.1,1748.050479529961,1761.7688169833787,94.12107101280559,1912.10962371197,1646.0903762880298,7.968309650775609,-1.8182868811694435,33.45763340933388,20.967741935483872,44.591403752822906,,1783.0
2016-02-15,1881,1770,1670,1770,1694,380000,1775.2,1746.5823968933694,1759.4843331567383,97.80775716694772,1910.2638367587708,1640.1361632412293,6.950979326681136,-1.0480641427613289,46.385872079565864,21.649484536082475,30.07652867404272,,1670.0
2016-02-16,1881,1710,1610,1750,1702,226000,1762.3,1738.6390272998585,1753.5858565872236,92.95851528384279,1897.8405474387641,1626.7594525612358,7.7281803669864075,0.04365186266386445,43.63924532573729,27.283511269276396,23.30024591361426,1610.0,
2016-02-17,1881,1719,1612,1746,1661,251000,1750.8,1730.8710366701764,1747.598854573541,93.64991717283269,1887.3717393899628,1614.228260610037,8.336988331458997,1.2437342856792384,43.119052772040796,36.654804270462634,28.52926669194051,1612.0,
2016-02-18,1881,1732,1614,1732,1692,298000,1742.2,1725.6132065902843,1742.8768297125446,95.19015659955258,1879.149041617676,1605.2509583823241,8.221035150270154,2.7189549689532364,43.73812171937726,32.147093712930015,32.02846975088969,1614.0,
2016-02-19,1881,1699,1616,1699,1662,132000,1726.1,1717.6729674633098,1736.595018974242,91.26424308193162,1848.9965418553343,1603.2034581446655,8.804034297940461,4.328936856835071,42.093555958185284,29.655990510083036,32.8192961644919,1616.0,
2016-02-22,1881,1680,1618,1709,1664,549000,1712.9,1712.454018968313,1731.6993547564014,92.7512355848435,1819.4587162084829,1606.3412837915173,8.609211891737687,5.999947804027089,42.90276168180482,28.825622775800714,30.209568999604596,1618.0,
