value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8359,739,726,747,722,1084000,,726.0,726.0,,,,0.0,,,,,,
2016-01-05,8359,726,741,745,723,1220000,,734.25,733.8947368421053,,,,-0.20833333333337123,,100.0,,,,
2016-01-06,8359,742,747,745,728,1336000,,733.7475083056479,733.5645756457565,,,,-0.1009730057168099,,63.51791530944626,,,,747.0
2016-01-07,8359,732,745,740,722,1330000,,730.2066831683169,730.4925850537946,,,,0.17999602840859552,,42.59788270878844,,,,745.0
2016-01-08,8359,719,740,725,705,1151000,,723.8317483970902,725.000024419428,,,,0.7016964847485951,,27.804729883651277,,,,740.0
2016-01-12,8359,691,725,696,675,1888000,,711.148456600974,714.3290044583499,,,,1.8906584571678877,,15.25408158796408,,,,725.0
2016-01-13,8359,685,696,697,681,974000,,707.016367430208,710.4323428402092,,,,1.9592462609837185,,33.786042296572916,,,,696.0
2016-01-14,8359,680,694,686,667,1137000,,701.552528098414,705.6157030747956,,,,2.2856133369597273,,29.732310534377078,,,,694.0
2016-01-15,8359,693,667,699,680,1356000,,698.386407239254,702.5767991055122,,,,2.286406782627637,0.9993678902051089,32.88574943597865,,,667.0,
2016-01-18,8359,677,699,679,664,857000,704.5,693.4739482216635,698.3428230169967,,751.7461638654399,657.2538361345601,2.6307532960923936,1.2916738119931526,28.721457562518708,,,,699.0
2016-01-19,8359,673,679,683,664,1152000,699.4,689.6999515602023,694.9410183718089,92.97520661157024,747.2681522517843,651.5318477482157,2.774775422679909,1.6231303404390727,28.721457562518708,,,,679.0
2016-01-20,8359,670,678,670,648,1105000,690.2,681.5681757276517,688.5387177327174,87.58434547908233,737.9141488449706,642.4858511550295,3.74656951975021,2.0506350654909635,21.788455462721814,,,,678.0
2016-01-21,8359,648,670,659,624,1077000,679.3,670.2693129948302,679.885250759991,85.12960436562074,732.4191114383514,626.1808885616485,5.228659979487588,2.6115977267219628,17.431356814181356,,,,670.0
2016-01-22,8359,644,659,657,636,1049000,672.6,667.508581147702,676.7882256853994,90.73305670816045,718.3751024029439,626.8248975970562,4.81525070384896,3.0686593066220036,35.27352267839112,,,,659.0
2016-01-25,8359,666,624,667,653,796000,667.9,666.2638516587764,674.8000567675728,93.36158192090396,707.3912648569275,628.4087351430725,4.19500817304197,3.324698163941346,37.544474902468174,,,624.0,
2016-01-26,8359,650,624,650,631,1027000,664.2,660.9090248032959,670.2830384834208,94.51851851851852,707.1213233719557,621.2786766280444,4.584620033778947,3.6164063609185937,31.98520587054101,22.73972602739726,,624.0,
2016-01-27,8359,656,624,673,656,1394000,662.0,662.9943715878779,670.489099866317,96.82997118155619,700.6264158316558,623.3735841683442,3.3086840893338376,3.7300808889601615,44.959646324025805,27.6536312849162,,624.0,
2016-01-28,8359,672,625,682,664,1252000,660.6,664.1165995113228,670.3138921398854,97.9502196193265,697.032952117554,624.167047882446,2.4734282004898205,3.750861046500404,44.15919773195606,31.65680473372781,27.350054015347087,625.0,
2016-01-29,8359,676,628,692,635,2175000,658.5,664.4667703642843,669.8151271749351,96.94323144104804,690.789317118824,626.210682881176,1.961584571505,3.6765089659906938,43.32845144302759,46.23287671232877,35.181104243657586,628.0,
2016-02-01,8359,656,692,659,605,2412000,651.8,654.0111348324835,662.7780729461313,90.07407407407408,693.9217283596004,609.6782716403995,4.041031921801505,3.81720413255976,31.133771810256803,33.33333333333333,37.07433825979663,,692.0
2016-02-02,8359,603,659,617,594,1752000,644.6,644.5971898620747,656.065817439152,89.33333333333333,692.601666637732,596.598333362268,5.543636685364618,4.0168782620724715,30.340990013879193,19.708029197080293,33.09141308091413,,659.0
2016-02-03,8359,600,617,600,570,2191000,637.2,631.7881983877214,647.0737201158807,88.59784283513096,700.5643432854783,573.8356567145217,7.616135985025721,4.282153373798931,26.301914252101653,5.182926829268292,19.408096453227305,,617.0
2016-02-04,8359,570,600,582,564,1686000,631.5,619.890765567832,638.2876435775556,90.86538461538461,707.5697048765139,555.4302951234861,9.141946141669791,4.762897311334579,25.266958327580568,4.696132596685083,9.862362874344555,,600.0
2016-02-05,8359,559,582,574,547,1532000,621.4,607.9961177024664,629.2369365096636,84.60365853658537,707.8832931842901,534.9167068157099,10.430270697406854,5.455704258486232,23.756878793184924,3.9800995024875623,4.619719642813645,,582.0
2016-02-08,8359,545,574,563,544,1303000,611.0,598.6622509302267,621.454546657249,84.26626323751891,700.8799198931545,521.1200801068455,10.898063338682732,6.157197959031098,24.56606238709105,5.7007125890736345,4.792314896082092,,574.0
2016-02-09,8359,540,563,540,513,1788000,599.3,584.4648748547119,610.7152149773287,81.6614420062696,701.668159112098,496.9318408879019,12.494569584511055,7.177851902939677,20.374383005524464,6.1440677966101696,5.274959962723788,,563.0
2016-02-10,8359,521,540,526,489,2477000,581.4,567.7608062562848,598.2169209700882,73.36309523809523,689.1188934217196,473.68110657828043,14.454514181385207,8.50908367859472,17.826606142955498,4.716981132075472,5.520587172586424,,540.0
2016-02-12,8359,472,526,489,465,3308000,561.5,549.9213736997402,584.6871515953097,70.254110612855,670.6503550154544,452.34964498454565,16.37974171966016,10.11110113950085,16.051048344279863,2.7914614121510675,4.550836780278902,,526.0
2016-02-15,8359,502,465,521,497,2088000,546.3,543.3707645323182,577.2690335278896,77.17717717717719,633.0412243399853,459.5587756600146,15.194193137676052,11.350341274598021,30.34433521120347,8.82800608828006,5.4454828775022,465.0,
2016-02-16,8359,510,465,525,501,1722000,536.6,537.470837840956,570.3487722854674,84.04605263157895,614.8519009353744,458.34809906462567,14.063205468031697,12.296960028227696,29.969662598957896,14.684287812041116,8.767918437490748,465.0,
2016-02-17,8359,511,467,529,505,1794000,527.6,533.0127333510901,564.3864191053028,85.07462686567165,592.8576432305031,462.34235676949703,12.776281976359542,12.870309582820344,30.585010898862976,20.998531571218795,14.836941823846658,467.0,
2016-02-18,8359,523,470,524,514,1483000,521.8,530.0965848235375,559.4792816085055,89.91304347826087,578.9860122757269,464.61398772427304,11.331418249348417,13.113584261451301,31.874329519514447,21.43906020558003,19.040626529613316,470.0,
2016-02-19,8359,513,473,515,503,1684000,515.9,526.0736710984218,554.1671931581803,89.59435626102292,564.7872171431303,467.01278285686965,10.416766252191678,13.112083767538504,30.501564171917437,22.067901234567902,21.501831003788908,473.0,
