value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4819,2160,2149,2210,2123,470300,,2149.0,2149.0,,,,0.0,,,,,,
2016-01-05,4819,2117,2227,2252,2116,806300,,2191.9,2190.0526315789475,,,,-1.0833333333330302,,100.0,,,,
2016-01-06,4819,2277,2210,2278,2152,854900,,2189.93023255814,2188.9261992619927,,,,-0.5563169651304634,,64.42185514612453,,,,2210.0
2016-01-07,4819,2168,2152,2217,2130,590000,,2185.3408415841586,2185.1674905495784,,,,-0.05400780300897168,,58.281015120700324,,,2152.0,
2016-01-08,4819,2139,2217,2184,2123,635400,,2176.9178839630595,2178.0449561671267,,,,0.7174665213551634,,49.11410834761574,,,,2217.0
2016-01-12,4819,2123,2184,2148,1976,883300,,2137.459561977873,2145.3820564752787,,,,4.788969328103121,,23.282504098395776,,,,2184.0
2016-01-13,4819,2048,2148,2069,2001,653500,,2114.698602073067,2125.757473743208,,,,6.489289249082049,,28.822077428266326,,,,2148.0
2016-01-14,4819,1971,2069,1978,1922,481300,,2082.916496855798,2099.287097253874,,,,9.472409195037017,,22.27764175033839,,,,2069.0
2016-01-15,4819,2000,1978,2031,1934,343900,,2055.73903850123,2076.222810134112,,,,11.617200116367712,3.487964034274733,20.99421453059125,,,,1978.0
2016-01-18,4819,1878,1974,1906,1868,433300,2079.2,2022.1848686743458,2048.5524824143013,,2295.499422098165,1862.9005779018348,14.778203794834099,5.129986678145189,17.120366793994947,,,,1974.0
2016-01-19,4819,1901,1906,1917,1858,197400,2053.8,1996.2025900619974,2026.1749170454193,88.18054909260121,2290.07915693095,1817.5208430690504,16.42262728165474,7.075093413143829,17.06567032869198,,,,1906.0
2016-01-20,4819,1920,1858,1920,1802,511300,2012.3,1959.3992496957628,1996.3276855979186,81.36506511001346,2257.9144132578554,1766.6855867421446,20.075984193250406,9.367571319630592,13.274813377326353,,,1858.0,
2016-01-21,4819,1821,1920,1862,1751,463900,1969.1,1919.2819620483306,1963.9700368826973,80.24691358024691,2228.2037629985343,1709.9962370014653,24.062027252422013,12.047130770234036,11.401696163372222,,,,1920.0
2016-01-22,4819,1849,1862,1880,1813,335900,1939.5,1911.681949091589,1953.0822587993414,86.39705882352942,2162.39593984638,1716.6040601536201,21.134206923113197,14.315657481540484,33.54659153528907,,,,1862.0
2016-01-25,4819,1920,1751,1948,1890,321500,1917.3,1915.9501506351544,1950.6792811258044,89.70315398886828,2087.51880037176,1747.0811996282398,16.390560150837473,15.604723128510967,40.46903728787947,,,1751.0,
2016-01-26,4819,1894,1754,1944,1888,265300,1906.2,1915.5806780268408,1946.177087432429,94.51851851851852,2060.622278185504,1751.777721814496,13.520531771455808,16.385972297663606,38.854655385172244,30.04427577482606,,1754.0,
2016-01-27,4819,1925,1757,1968,1924,270900,1897.7,1923.5564416645743,1947.5960159815036,95.83945178658834,2028.6383060834423,1766.7616939165578,9.36764832933568,16.37433220147457,44.13464795519664,36.38157894736842,,1757.0,
2016-01-28,4819,1939,1765,1992,1935,199600,1899.2,1935.9722641864187,1952.5852754660955,100.75949367088609,2033.9347022856446,1764.4652977143555,4.944461504065885,15.6329168001077,47.673585335357885,42.70687237026648,36.37757569748698,1765.0,
2016-01-29,4819,1996,1778,2019,1940,343200,1903.1,1947.3188335606062,1957.7204313316342,101.99182839632277,2046.4023377339015,1759.7976622660983,1.509151934658803,14.158577704532668,48.44298300238751,53.39506172839506,44.16117101534332,1778.0,
2016-02-01,4819,2050,1797,2096,2030,356500,1921.9,1972.6273194388002,1972.0961385949136,109.915611814346,2101.3200657674643,1742.4799342325362,-4.5879352380684395,11.824070757896758,56.92111602325014,69.61702127659575,55.239651791752436,1797.0,
2016-02-02,4819,2075,1826,2139,2067,335400,1940.3,1992.2580640683107,1984.099972058737,109.70976253298153,2141.34735760512,1739.25264239488,-8.361718159035036,8.664326052087265,56.34762909044304,80.26548672566372,67.75918991021818,1826.0,
2016-02-03,4819,2029,1863,2074,2005,308900,1965.1,2004.725605955056,1992.5190623688932,113.68653421633555,2157.731150128947,1772.4688498710532,-9.836553287362904,4.897817103222274,54.11638453203517,86.52988403211418,78.80413067812455,1863.0,
