value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9428,541,545,545,540,13800,,545.0,545.0,,,,0.0,,,,,,
2016-01-05,9428,545,543,547,543,12200,,543.9,543.9473684210526,,,,0.02777777777771462,,0.0,,,,
2016-01-06,9428,546,545,546,539,5500,,543.1362126245847,543.2287822878229,,,,0.05383712565787846,,0.0,,,,545.0
2016-01-07,9428,541,544,541,538,6500,,541.7735148514851,541.9991276533876,,,,0.13186267638548088,,0.0,,,,544.0
2016-01-08,9428,539,541,543,538,12000,,541.8385325777925,541.9993406754414,,,,0.08883974556817975,,36.36684926665489,,,,541.0
2016-01-12,9428,542,538,544,530,15800,,538.7636567428958,539.4384378488089,,,,0.3977915781294996,,14.169425098641526,,,538.0,
2016-01-13,9428,530,544,544,530,7400,,537.1338871704836,538.0126387978145,,,,0.5066741456869295,,22.64411290295932,,,,544.0
2016-01-14,9428,537,543,537,529,6700,,535.2833886397789,536.4301770052608,,,,0.6518931323070092,,19.529223662350645,,,,543.0
2016-01-15,9428,537,537,540,532,7000,,535.6568632002065,536.5231972556131,,,,0.4574672649839613,0.25734927183296147,42.31649614095819,,,,537.0
2016-01-18,9428,530,536,530,522,10100,536.4,533.4183233855397,534.75399476562,,549.5514257782189,523.248574221781,0.733033605595665,0.3387974502324798,29.034896622566734,,,,536.0
2016-01-19,9428,525,530,530,525,6300,534.6,532.1071401593791,533.623986822997,96.69724770642202,547.474781551545,521.725218448455,0.8186073210224549,0.4266673994818954,32.81947502498028,,,,530.0
2016-01-20,9428,529,522,534,511,11600,531.5,528.0897703556856,530.6104866968976,94.29097605893186,548.9183810958426,514.0816189041574,1.4045903028960538,0.5767510858416927,22.938757178399726,,,522.0,
2016-01-21,9428,506,534,515,500,11900,527.3,522.5766121665696,526.5061777648904,92.25092250922509,551.5000000000002,503.09999999999974,2.207179698397681,0.8073418660652705,18.214368181758744,,,,534.0
2016-01-22,9428,500,515,524,500,8400,524.7,520.7237928889055,524.7549308711453,95.17625231910947,548.9000000000003,500.4999999999998,2.170572154711408,1.0386454670811847,34.058880334063645,,,,515.0
2016-01-25,9428,524,500,524,515,3900,522.3,520.2028828389872,523.9043005427164,95.5719557195572,543.7671842587706,500.83281574122924,1.8821381188885198,1.2035728604988536,38.95720539378527,,,500.0,
2016-01-26,9428,519,500,521,518,4600,521.1,519.785527967185,523.1795779240796,97.73584905660377,542.0465987692517,500.1534012307484,1.631826870094642,1.3285898298774883,38.95720539378527,35.0,,500.0,
2016-01-27,9428,524,500,528,522,3100,520.7,521.3300290175309,523.758101571533,99.24812030075188,540.9395652127217,500.46043478727836,1.0020948329482735,1.3675011299487398,47.92912763783391,46.715328467153284,,500.0,
2016-01-28,9428,527,501,533,525,3900,520.9,523.1369858771202,524.6101844891409,100.37807183364839,541.5000000000003,500.2999999999996,0.42138376520426846,1.3634918521954407,50.28962785997455,57.46268656716418,46.39267167810582,501.0,
2016-01-29,9428,537,502,539,531,4500,521.0,525.9003887562625,526.1582924731628,100.18621973929235,541.918890983989,500.08110901601106,-0.280392533040299,1.2508889479025558,55.373172849427036,73.48484848484848,59.22095450638866,502.0,
2016-02-01,9428,540,504,542,532,8600,522.7,528.8814635774759,527.9617176222807,103.23809523809524,547.1139304496432,498.2860695503569,-0.9181975232651212,1.0579106318706029,58.01532078880716,84.0909090909091,71.67948138097394,504.0,
2016-02-02,9428,540,507,540,537,3300,524.0,530.9333546082646,529.3134511794536,102.46679316888046,550.4877330098295,497.51226699017053,-1.2358668824310826,0.7645265001675878,56.22294368162697,92.3076923076923,83.2944832944833,507.0,
2016-02-03,9428,536,510,536,531,6000,526.4,531.8658436606951,530.0551460102779,104.6875,552.449184248264,500.3508157517359,-1.2392030349965353,0.38159508534600817,52.71512898816907,92.1875,89.52870046620046,510.0,
2016-02-04,9428,536,513,540,530,5900,529.5,531.7068437650042,530.1588199679662,106.2,548.7301846064984,510.26981539350163,-0.984162576383028,0.031069004113293077,48.6307266348902,84.92063492063492,89.80527574277573,513.0,
2016-02-05,9428,530,515,534,525,10400,531.6,532.1271853294296,530.576233569452,104.09356725146199,547.4543369460853,515.7456630539148,-0.914315213678492,-0.2796480328385971,51.07988381474118,80.15873015873017,85.75562169312168,515.0,
2016-02-08,9428,523,517,534,523,4900,533.0,532.1039064804944,530.7296219322021,102.7027027027027,546.0230564768799,519.9769435231201,-0.7502262057610096,-0.5443205968225584,49.38928937210656,76.98412698412699,80.68783068783068,517.0,
