value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-10-12,4189,1306,1250,1332,1202,4431300,,1250.0,1250.0,,,,0.0,,,,,,
2016-10-13,4189,1260,1265,1293,1250,492000,,1258.25,1257.8947368421054,,,,-0.20833333333325754,,100.0,,,,
2016-10-14,4189,1256,1332,1324,1251,751600,,1277.8471760797343,1276.0147601476017,,,,-1.0777647370612158,,100.0,,,,1332.0
2016-10-17,4189,1301,1293,1315,1291,373200,,1286.4633663366337,1284.1523698749638,,,,-1.3315250911130079,,94.53886876567289,,,,1293.0
2016-10-18,4189,1296,1251,1305,1288,365600,,1288.6269288837475,1286.5571048326046,,,,-1.1504308439084525,,79.04319309961711,,,1251.0,
2016-10-19,4189,1300,1252,1302,1280,240200,,1287.1654210882818,1285.7979464699215,,,,-0.7006518161892927,,66.19102018954804,,,1252.0,
2016-10-20,4189,1278,1253,1326,1270,438500,,1296.0410749253856,1293.120512414053,,,,-1.6387418635947597,,79.54270639518634,,,1253.0,
2016-10-21,4189,1315,1255,1350,1287,422800,,1307.179466326267,1302.2296433538095,,,,-2.8251835888524965,,83.20189270977552,,,1255.0,
2016-10-24,4189,1319,1260,1345,1308,261800,,1314.972760940349,1308.8851641334118,,,,-3.417383031825466,-1.3722238117642165,81.70300276163661,,,1260.0,
2016-10-25,4189,1301,1265,1320,1300,494600,1301.7,1312.2477525278769,1307.8280573896293,,1360.1468989767636,1243.2531010232365,-2.2751716540074085,-1.625020662209484,58.454574805751406,,,1265.0,
2016-10-26,4189,1300,1270,1307,1290,253600,1305.8,1307.907102324596,1305.3756649024035,103.28,1354.0228161765776,1257.5771838234223,-1.0670796690073985,-1.7204369217288331,54.013846610634054,,,1270.0,
2016-10-27,4189,1307,1274,1308,1293,239500,1309.8,1307.3262686007295,1305.3233125660822,103.16205533596839,1349.7479661559885,1269.8520338440114,-0.7565263690339634,-1.684743769725805,58.350597674207016,,,1274.0,
2016-10-28,4189,1306,1278,1308,1293,255100,1308.9,1305.4958088476258,1304.3413896886555,99.31140015302219,1349.4605719880774,1268.3394280119228,-0.2616486389554211,-1.565868608374962,55.530750073203805,,,1278.0,
2016-10-31,4189,1310,1350,1310,1277,290100,1306.3,1300.1761024836478,1300.925895114824,98.00613496932516,1350.9143474680511,1261.6856525319488,0.8551976582841689,-1.3430209970202265,48.34245826940989,,,,1350.0
2016-11-01,4189,1272,1308,1274,1250,212600,1302.1,1290.9626942058587,1294.764788358281,96.75425038639877,1357.2249489795681,1246.9750510204317,2.6124699736324146,-0.9748963537067034,40.92566838733671,,,,1308.0
2016-11-02,4189,1250,1274,1254,1240,184600,1298.6,1282.823046733364,1289.024650363304,97.27201870615745,1361.96055555312,1235.2394444468798,3.8781627292651137,-0.3619069545000507,39.911166196356774,24.022346368715084,,,1274.0
2016-11-04,4189,1241,1254,1245,1216,207500,1288.2,1271.0109349776726,1280.7406470408878,92.14501510574019,1364.325160098354,1212.074839901646,5.769193234297518,0.5930238036277287,33.62723903005923,4.069767441860465,,,1254.0
2016-11-07,4189,1214,1245,1229,1210,146600,1275.1,1260.3577178980902,1272.8879319254575,90.26022304832713,1352.6909788570808,1197.509021142919,7.124076792470532,1.764297117438395,32.448260105263785,4.166666666666666,10.752926825747403,,1245.0
2016-11-08,4189,1220,1229,1239,1206,186700,1264.5,1256.0149389465173,1268.7386295023753,92.1072226358898,1330.1307854592644,1198.8692145407356,6.851946385495012,2.778421344049775,40.989233269856626,9.330143540669857,5.8555258830656625,,1229.0
2016-11-09,4189,1221,1206,1258,1184,270800,1254.3,1245.6429665071073,1260.9134015116124,92.16589861751152,1324.9600311350057,1183.6399688649942,8.046930550161278,3.791089146179628,33.62410767509961,11.333333333333332,8.276714513556618,1206.0,
2016-11-10,4189,1230,1184,1230,1211,249900,1247.0,1240.5415437222323,1256.094816679025,94.34546862896978,1316.0507060065281,1177.9492939934719,7.834937740437908,4.745696269454281,39.33500068393404,17.016806722689076,12.560094532230755,1184.0,
2016-11-11,4189,1210,1184,1220,1194,253700,1236.6,1233.2641335649462,1249.9835114552486,92.03065134099617,1298.5367419227066,1174.6632580772932,8.19685129141294,5.685529595050765,36.16980263078674,13.590263691683571,13.98013458256866,1184.0,
2016-11-14,4189,1199,1258,1212,1171,392600,1224.6,1223.1156600342645,1242.085131809243,90.75500770416025,1280.5084966708994,1168.6915033291004,9.205645296276543,6.613357110383252,32.37417158630562,12.184873949579831,14.263981454650827,,1258.0
2016-11-15,4189,1170,1212,1245,1163,522200,1220.8,1226.210603923031,1241.8585445702147,97.0266040688576,1265.7693228768233,1175.8306771231767,6.866477837682623,7.0860246508332745,48.16512754371825,22.100656455142232,15.958598032135212,,1212.0
2016-11-16,4189,1210,1163,1230,1192,531000,1216.1,1222.3284073932598,1237.8876181010442,96.24600638977637,1256.6507089950346,1175.5492910049652,6.630937947656321,7.391888563987853,42.177706219771444,28.442437923250562,20.909322775990873,1163.0,
2016-11-17,4189,1186,1163,1195,1180,350600,1209.6,1215.1388116305152,1232.019727044613,94.79166666666666,1248.414430306266,1170.7855696937338,7.254086874318773,7.556876746212437,38.903993200365214,31.519274376417233,27.354122918270008,1163.0,
2016-11-18,4189,1195,1164,1205,1190,204600,1207.2,1211.6435242551556,1228.1953689210618,98.0327868852459,1246.113236822449,1168.2867631775512,6.871698237313012,7.528834684528268,41.77965480620975,21.541950113378686,27.167887471015494,1164.0,
2016-11-21,4189,1200,1165,1245,1200,255000,1209.7,1216.6355453188478,1229.3355005477736,102.05930807248764,1253.0040413818385,1166.3959586181616,4.46411813773193,7.263520434776814,50.13938680776106,31.851851851851855,28.30435878054926,1165.0,
2016-11-22,4189,1227,1168,1250,1221,253200,1210.1,1221.0786387686608,1230.5596075061267,100.32336297493939,1254.4662033534535,1165.7337966465464,2.606061053998701,6.658979379647639,50.49543521646008,52.97450424929179,35.456102071507445,1168.0,
2016-11-24,4189,1245,1172,1255,1228,326600,1213.2,1222.8869156131877,1230.605596272592,102.58333333333334,1258.6295058304622,1167.7704941695379,1.7212311153393784,5.97967864352558,48.625733664142025,73.75415282392026,52.860169641687975,1172.0,
2016-11-25,4189,1233,1178,1236,1221,225600,1214.2,1223.818418842054,1230.3347014547433,100.82101806239739,1260.4411072531789,1167.9588927468212,1.2055852720802704,5.202871308044172,48.050919044111765,74.03508771929825,66.9212482641701,1178.0,
2016-11-28,4189,1225,1184,1258,1224,527400,1219.7,1229.6791465798121,1232.9924914130445,104.57951706910909,1271.1435613075146,1168.2564386924855,-0.4567263303601976,4.12927446064009,53.56789931710367,79.2982456140351,75.69582871908455,1184.0,
2016-11-29,4189,1241,1191,1254,1224,1291500,1224.4,1228.8272591434468,1232.167755325089,103.98981324278438,1267.6869495344731,1181.113050465527,-0.15344762664472,3.3492827423814964,47.5473240745823,77.19298245614034,76.8421052631579,1191.0,
2016-11-30,4189,1233,1197,1255,1212,706100,1222.9,1228.1306354552214,1231.4304739031345,98.79032258064517,1264.9423595912506,1180.8576404087496,0.05668261577284284,2.6188099277277765,47.547324074582306,76.14035087719299,77.54385964912281,1197.0,
2016-12-01,4189,1235,1203,1251,1227,536500,1226.6,1230.6545862468722,1232.5145629474118,103.07053941908713,1268.2,1184.9999999999998,-0.5811471114232063,1.7482283737564457,51.04655968386743,71.2280701754386,74.85380116959064,1203.0,
2016-12-02,4189,1246,1208,1279,1240,480800,1235.7,1238.5413182214702,1236.7587207350423,107.6923076923077,1274.9127530275548,1196.4872469724453,-2.4622510853980657,0.7111228934552147,56.8781695746952,82.35294117647058,76.57378740970073,1208.0,
2016-12-05,4189,1274,1216,1294,1270,576900,1245.0,1247.7210976332487,1242.0909628543793,107.77591973244147,1286.2019417018182,1203.7980582981818,-4.3489700757502305,-0.26810913026502525,59.324228998193774,92.39766081871345,81.99289072354088,1216.0,
2016-12-06,4189,1289,1226,1293,1278,423800,1250.1,1255.411922820498,1246.970915971137,104.11622276029055,1298.9790343603474,1201.2209656396524,-5.53911336629335,-1.1731285102974753,59.48921000617312,96.1218836565097,90.29082855056458,1226.0,
2016-12-07,4189,1280,1235,1294,1278,471900,1255.4,1262.4307384586389,1251.7523508509687,104.27074939564866,1310.3050088789726,1200.4949911210276,-6.358824885427339,-2.070912510382666,60.18486046481226,97.49303621169916,95.33752689564078,1235.0,
2016-12-08,4189,1294,1243,1300,1268,413400,1260.7,1266.3537035471788,1255.0254957372867,104.30544272948823,1315.3922297954662,1206.007770204534,-6.258734294146734,-2.9002813510745558,57.525334655134024,94.0828402366864,95.8992533682984,1243.0,
2016-12-09,4189,1276,1252,1283,1265,258200,1265.5,1268.1080443962298,1257.1512242940244,103.90879478827361,1316.1458290484031,1214.8541709515969,-5.630619564440622,-3.4751583770834915,55.41561953871025,87.65432098765432,93.07673247867996,1252.0,
2016-12-12,4189,1262,1300,1271,1236,442400,1263.9,1262.996373349094,1255.4153187086454,98.72611464968153,1316.6139450240644,1211.1860549759358,-3.3751612901069166,-3.8331265619126245,47.052888207535254,66.44295302013423,82.7267047481583,,1300.0
2016-12-13,4189,1240,1271,1250,1227,240500,1265.9,1259.7237200812958,1254.3624418116092,101.63265306122449,1313.862068345726,1217.9379316542743,-1.9746116438604986,-4.058825924094107,48.22162457601865,49.63768115942029,67.91165172240294,,1271.0
2016-12-14,4189,1235,1250,1250,1235,192500,1267.4,1256.137064250897,1252.9121329157756,101.22448979591836,1310.880570373445,1223.9194296265553,-0.7353593760642525,-4.0759606201653344,47.10193479644503,33.71212121212121,49.930918463891906,,1250.0
2016-12-15,4189,1237,1249,1245,1235,231900,1266.9,1252.6571813395578,1251.3069092908813,99.59742351046698,1311.6343268642781,1222.165673135722,0.26448918709843383,-3.772989478776834,46.405688290477684,32.57575757575758,38.64185331576635,,1249.0
2016-12-16,4189,1247,1227,1253,1236,258100,1264.4,1251.9921741272422,1251.0743918987987,98.03767660910519,1310.052601240237,1218.7473987597632,0.38018702977660723,-3.247527578162741,49.61401585231502,34.090909090909086,33.45959595959595,1227.0,
2016-12-19,4189,1249,1227,1255,1244,266200,1260.6,1251.8117643702656,1251.0668997419887,97.05197827773468,1303.6831753704396,1217.5168246295602,0.354625359459078,-2.592667719745805,50.14964193786855,38.25757575757576,34.97474747474746,1227.0,
2016-12-20,4189,1253,1228,1255,1245,234900,1256.4,1251.1186708477621,1250.7582459004861,96.74418604651163,1295.1731866113691,1217.626813388631,0.46473811316559477,-1.8344940532354788,49.30299715363775,38.95582329317269,37.10143604721917,1228.0,
2016-12-21,4189,1249,1229,1259,1241,468000,1252.8,1252.3698887416324,1251.4865921245619,97.21792890262752,1282.5832167503786,1223.0167832496213,0.0638444201213133,-1.1319853072056958,52.19984782532828,38.88888888888889,38.70076264654577,1229.0,
2016-12-22,4189,1265,1230,1279,1261,469200,1251.6,1255.9391565800067,1253.548559830145,99.06542056074767,1276.8855690068472,1226.3144309931527,-0.855198942114157,-0.6013830158360887,55.9912156071174,44.29223744292237,40.7123165416613,1230.0,
2016-12-26,4189,1273,1233,1294,1270,463100,1253.4,1262.85955851263,1257.6125542695365,101.41065830721003,1286.6770190972695,1220.1229809027307,-2.4658146591118566,-0.500344501281082,61.199379426648996,65.29680365296804,49.49264332825975,1233.0,
2016-12-27,4189,1297,1239,1307,1287,606500,1258.5,1267.97615279311,1260.965295053168,104.11290322580643,1297.191084244307,1219.808915755693,-3.341899187352965,-0.6522653394469116,60.153954848295065,77.87610619469027,62.488382430193546,1239.0,
2016-12-28,4189,1240,1307,1256,1239,399000,1259.1,1264.8895053368428,1259.9650073648506,100.48192771084337,1297.1152600938103,1221.0847399061895,-1.98683467662795,-0.7913181506206557,48.30541298347834,66.52360515021459,69.89883833262428,,1307.0
2016-12-29,4189,1245,1256,1248,1231,297900,1259.6,1261.2731604916198,1258.4634292041155,100.40322580645163,1296.7181896110255,1222.4818103889743,-0.7315863384201293,-0.9019932090116072,46.815814412060185,44.166666666666664,62.85545933719049,,1256.0
2016-12-30,4189,1246,1248,1246,1225,168100,1258.9,1255.5870397828116,1255.608397701311,99.4341147938561,1297.9123057508789,1219.8876942491213,0.8327403897080785,-0.8517095023525548,43.22698294268,19.421487603305785,43.37058647339566,,1248.0
