value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8282,2050,2018,2075,2015,385600,,2018.0,2018.0,,,,0.0,,,,,,
2016-01-05,8282,2018,2030,2048,2010,391600,,2024.6,2024.3157894736842,,,,-0.16666666666696983,,100.0,,,,
2016-01-06,8282,2043,2075,2088,2025,586400,,2034.810631229236,2033.7933579335793,,,,-0.5965244387234634,,100.0,,,,2075.0
2016-01-07,8282,2035,2048,2073,2015,432200,,2029.2722772277227,2029.200930503053,,,,-0.014517334828724415,,47.47068676716918,,,,2048.0
2016-01-08,8282,2005,2046,2040,1985,642600,,2021.7302209760592,2022.8028131181165,,,,0.6667886599129815,,37.52113249821774,,,,2046.0
2016-01-12,8282,1973,2040,1998,1935,890200,,1999.9825903944777,2004.7041717265058,,,,2.8417939631756326,,18.96823353755856,,,,2040.0
2016-01-13,8282,1970,1998,2015,1963,419600,,2002.396383700387,2005.7192755803057,,,,1.8735591097351971,,49.03173297540702,,,,1998.0
2016-01-14,8282,1993,1935,2015,1960,630400,,2002.9887189560857,2005.5929833644868,,,,1.3769629702021575,,47.708008186954416,,,1935.0,
2016-01-15,8282,2050,1936,2118,2043,1662400,,2025.1828039012273,2021.8205937971695,,,,-2.2965120348355867,0.4094315808856916,66.93478509712679,,,1936.0,
2016-01-18,8282,2058,1943,2060,2028,455600,2021.5,2027.8751349596705,2024.3046826403693,,2101.1806124474456,1941.8193875525546,-2.2708369006968496,0.15711636969715276,52.90049308050764,,,1943.0,
2016-01-19,8282,2035,1950,2050,1990,752800,2021.0,2024.8363308554808,2022.657224580546,99.75222993062438,2100.8248081739002,1941.1751918260995,-1.2892119633138464,0.03238911451416647,48.789778082520314,,,1950.0,
2016-01-20,8282,2000,2118,2018,1930,1056400,2011.5,2006.8871963692875,2010.4413894762592,95.32019704433498,2106.0357075395323,1916.9642924604677,2.279356116956933,0.35193139847865496,38.688454082333536,,,,2118.0
2016-01-21,8282,1933,2018,1955,1875,1041200,1994.0,1981.0017951183759,1992.2811651683191,91.46341463414635,2114.7145393065807,1873.2854606934193,6.85903292644889,1.1156592052872787,33.02441854597612,,,,2018.0
2016-01-22,8282,1930,1955,1940,1875,971200,1986.2,1973.069040288922,1985.5022503860484,96.13478691774033,2109.7501517603278,1862.6498482396723,7.179631227849541,1.839308379502452,42.79509536554929,,,,1955.0
2016-01-25,8282,1953,1875,1980,1913,811000,1982.9,1972.4821036181438,1983.5500935707064,98.3524712930604,2106.24163935995,1859.55836064005,5.986220151497719,2.188689067093795,46.66261441585985,,,1875.0,
2016-01-26,8282,1955,1875,1975,1940,454800,1983.4,1966.8964685774408,1978.5727774964455,100.25799793601651,2106.0481145391154,1860.7518854608845,6.098898674687007,2.6581712409773295,43.79295324128909,31.275720164609055,,1875.0,
2016-01-27,8282,1978,1877,1995,1973,492200,1981.2,1970.864395708721,1979.7041869585657,98.90547263681592,2102.6439788544494,1859.7560211455504,4.137591378548677,2.9649077307936094,49.3804034553541,37.86008230452675,,1877.0,
2016-01-28,8282,1973,1881,2005,1950,474600,1979.7,1974.440126339061,1980.9155939538648,99.25187032418953,2100.2986732928684,1859.1013267071316,2.60560435235152,3.5095873293699547,49.62011131175208,40.603566529492454,36.579789666209415,1881.0,
2016-01-29,8282,2000,1888,2040,1965,734600,1973.0,1986.257482927734,1987.5155971198155,96.81710213776722,2070.1802449060506,1875.8197550939492,-0.5416644609999821,3.701717600447384,55.11389364129425,53.635116598079556,44.032921810699584,1888.0,
2016-02-01,8282,2018,1900,2063,2000,615400,1973.7,1997.1345057283274,1994.0596402831252,100.34347399411187,2072.8243663283656,1874.5756336716345,-2.9549289367969322,3.5166379367270415,55.869669320544354,61.45404663923183,51.89757658893461,1900.0,
2016-02-02,8282,2043,1916,2063,2023,603200,1975.9,2004.1224639559077,1998.6566796559891,101.09289617486338,2079.3,1872.5,-4.067285549140024,2.811455529382935,54.45896180767298,67.62688614540467,60.90534979423868,1916.0,
2016-02-03,8282,2000,1930,2033,1995,463200,1984.7,2007.5967737480814,2001.3569238849357,104.54780361757105,2087.6564956668594,1881.743504333141,-4.174381115681854,1.5855206358128524,52.73807969691517,65.56927297668038,64.88340192043897,1930.0,
2016-02-04,8282,2005,1943,2005,1945,616600,1992.2,1997.0199439648345,1995.7217933655468,104.0,2069.9369924810576,1914.4630075189425,-0.9109856125967326,0.6865632090965997,43.692870128353775,56.82492581602374,63.34036164603628,1943.0,
2016-02-05,8282,1943,2063,1995,1930,1057800,1995.0,1991.7005119699459,1992.7093197215472,101.44329896907216,2066.8052922840648,1923.194707715935,0.531394940700693,0.08047151900804136,46.14560065367736,51.050080775444265,57.81475985604948,,2063.0
2016-02-08,8282,1960,1995,1998,1948,801800,1995.8,1989.1928945433597,1991.1246226667158,100.40609137055839,2066.6451833225096,1924.9548166774903,1.0476659935170574,-0.48077655667750857,47.51347573405219,48.04964539007092,51.97488399384631,,1995.0
2016-02-09,8282,1925,1993,1945,1888,800000,1991.3,1972.521991965349,1981.1689139042483,97.68399382398353,2078.757646892653,1903.8423531073468,4.944538716148372,-0.39111574138865357,38.98296893438004,38.82978723404255,45.97650446651925,,1993.0
2016-02-10,8282,1903,1945,1903,1795,1164400,1974.8,1945.215054578401,1964.3754892890706,91.70020120724345,2108.5364572582957,1841.0635427417042,10.804736000647608,0.5198988861998006,33.00103569572711,23.91304347826087,36.93082536745812,,1945.0
2016-02-12,8282,1763,1903,1778,1713,1320600,1948.1,1904.6651590629326,1938.9049454786534,86.58291457286433,2148.855473150796,1747.344526849204,18.95669001094393,2.6863827164157907,27.042529648171083,7.568238213399504,23.437022975234317,,1903.0
2016-02-15,8282,1780,1778,1843,1768,1039200,1927.6,1891.5963256751438,1927.790968302404,89.94111874386654,2129.313063533327,1725.886936466673,18.925940187871447,5.117590396934499,39.89771070332746,16.32231404958678,15.934531913749062,,1778.0
2016-02-16,8282,1800,1713,1833,1795,945800,1903.1,1874.9018912220452,1914.4461700158474,88.01955990220048,2101.3088797203595,1704.8911202796403,19.824620078527232,7.772246577786417,37.748803980157994,20.666666666666668,14.852406309884325,1713.0,
2016-02-17,8282,1805,1715,1828,1753,797400,1877.9,1858.1591774438327,1900.7801670905671,87.61670761670761,2066.4660626942186,1689.3339373057815,20.600939107901013,10.525059935962291,36.6535733702419,26.380952380952383,21.12331103240195,1715.0,
2016-02-18,8282,1808,1717,1813,1783,492800,1854.4,1845.3821844401234,1889.1011291452148,88.38358872960949,2022.207508771211,1686.5924912287892,20.269004260249858,12.878392144056356,37.23041606005909,22.095238095238095,23.047619047619055,1717.0,
2016-02-19,8282,1773,1719,1780,1735,673600,1834.4,1828.0168629671439,1874.7474420215506,89.74358974358975,1999.5162015066967,1669.2837984933035,21.1588052041443,15.170326617772313,34.648080214530694,17.333333333333336,21.936507936507947,1719.0,
2016-02-22,8282,1740,1833,1775,1713,1073200,1811.6,1811.9963560173667,1860.887205287377,88.41463414634147,1958.5998639455152,1664.6001360544847,21.57080851991691,17.450675787372298,33.98013473131218,13.238095238095237,17.555555555555568,,1833.0
2016-02-23,8282,1745,1775,1775,1725,520000,1787.6,1798.5304787058055,1848.2829814354275,87.8665318503539,1889.5615613846708,1685.638438615329,21.280423978606223,19.265774149867614,33.83962639876624,8.72549019607843,13.098972922502346,,1775.0
2016-02-24,8282,1735,1713,1780,1735,454800,1773.8,1791.5198279334684,1839.251211981018,92.72918861959958,1844.960663290894,1702.639336709106,19.422763564406523,20.22333276806305,36.92909248305255,10.291060291060292,10.751548575077997,1713.0,
2016-02-25,8282,1775,1714,1805,1765,644000,1770.5,1791.2433307147273,1834.224164583851,98.1897970378497,1834.9748012792595,1706.0251987207405,16.192293233990995,19.916177570623834,40.976646219445634,16.61092530657748,11.875825264572077,1714.0,
