value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3769,5750,5550,5830,5530,192400,,5550.0,5550.0,,,,0.0,,,,,,
2016-01-05,3769,5500,5480,5570,5350,221700,,5511.500000000001,5513.1578947368425,,,,0.972222222221717,,0.0,,,,
2016-01-06,3769,5450,5830,5570,5350,198900,,5462.65780730897,5467.712177121772,,,,2.9587703025035808,,0.0,,,,5830.0
2016-01-07,3769,5310,5570,5380,5200,248900,,5425.542079207922,5433.483570805467,,,,4.599044481825331,,0.0,,,,5570.0
2016-01-08,3769,5420,5200,5580,5310,249600,,5444.046195172645,5447.284559595613,,,,1.6405508828647726,,45.046376097841254,,,5200.0,
2016-01-12,3769,5430,5200,5640,5420,391200,,5455.981985614296,5456.4009014873245,,,,-0.062240911624940054,,45.046376097841254,,,5200.0,
2016-01-13,3769,5770,5217,5970,5600,623400,,5577.430080190684,5552.930728224539,,,,-15.129844972622777,,80.04499446299323,,,5217.0,
2016-01-14,3769,5970,5262,6480,5850,1265400,,5769.118797521437,5705.172932185344,,,,-38.43167136282864,,88.05999690998175,,,5262.0,
2016-01-15,3769,6460,5359,6470,6210,650300,,5869.39041898088,5790.847862278567,,,,-45.60233185345078,-9.895055690123526,74.71182987186705,,,5359.0,
2016-01-18,3769,6100,5448,6780,5890,1175300,5779.0,5987.149917626848,5888.979442295597,,6607.272901886812,4950.727098113188,-55.70916106069035,-16.084962474644676,78.41996964705741,,,5448.0,
2016-01-19,3769,6380,5581,6450,6040,621500,5843.0,6028.589653435769,5932.847878034935,111.53153153153153,6689.3119992059665,4996.6880007940335,-51.9974159383255,-21.970477825816587,65.92694559118075,,,5581.0,
2016-01-20,3769,6130,6780,6130,5680,657100,5868.0,5968.931987159013,5904.579172960292,104.56204379562044,6684.176451510333,5051.823548489667,-30.97533411481527,-25.74093387218535,49.612755221890936,,,,6780.0
2016-01-21,3769,5670,6130,5730,5100,818300,5842.0,5804.275434380153,5800.722208854919,95.17625231910947,6730.76543587158,4953.23456412842,6.708158652009843,-25.50658785327596,36.81561929413189,,,,6130.0
2016-01-22,3769,5400,5730,5420,5140,445000,5843.0,5718.319975905424,5743.576996293896,100.18691588785047,6729.568666263364,4956.431333736636,22.70691733323656,-23.165880469901317,42.896208330021416,,,,5730.0
2016-01-25,3769,5400,5100,5780,5330,552700,5863.0,5712.903940008324,5736.830188839746,103.64298724954462,6725.510289793693,5000.489710206307,19.625709961646862,-20.978330372871117,50.288270027335365,,,5100.0,
2016-01-26,3769,5620,5113,6140,5540,860800,5918.0,5774.875067917969,5774.042728724207,110.01821493624773,6747.881919311416,5088.118080688584,2.7789970116391487,-18.988459041286458,56.69167298297472,35.51587301587302,,5113.0,
2016-01-27,3769,6050,5154,6110,5860,519600,5923.0,5819.083716156408,5802.361174510005,100.83892617449663,6754.434904246869,5091.565095753131,-7.423664913520952,-15.543124991363381,56.02551731977147,48.41269841269841,,5154.0,
2016-01-28,3769,6110,5193,6450,6050,604200,5914.0,5914.554910996678,5864.443242396985,98.5981308411215,6725.428370221303,5102.571629778697,-27.472962186313453,-13.52875058390368,61.2552842766015,61.111111111111114,48.34656084656084,5193.0,
2016-01-29,3769,6150,5268,6210,5930,523900,5911.0,5967.626231138568,5903.23975121493,99.51845906902086,6717.942377124909,5104.057622875091,-34.69616349138778,-11.193973076203394,58.22575745406909,64.28571428571429,57.93650793650793,5268.0,
2016-02-01,3769,6200,5338,6550,6070,609200,5905.0,6042.131527751622,5956.375890096521,99.06687402799378,6697.174223261525,5112.825776738475,-45.82378876251005,-10.508014501112788,60.945879302772475,71.42857142857143,65.60846560846561,5338.0,
2016-02-02,3769,6470,5434,6690,6460,526100,5945.0,6143.238936275374,6027.52316386172,106.46203554119546,6826.10158324679,5063.89841675321,-61.49659457357757,-13.899265663197488,64.19511009531584,76.5873015873016,70.76719576719577,5434.0,
2016-02-03,3769,6380,5559,6490,6170,375300,6019.0,6203.377566695568,6076.604205656371,112.91448516579408,6938.88912375351,5099.11087624649,-65.0208576073137,-21.86915635867788,61.2039714186162,81.94444444444444,76.65343915343915,5559.0,
2016-02-04,3769,6440,5672,6540,6000,422600,6116.0,6184.393744248712,6079.17130556731,118.9083820662768,6819.602160315047,5412.397839684953,-49.174806778685706,-29.85601459333591,53.00341020821279,76.5873015873016,78.37301587301586,5672.0,
2016-02-05,3769,6020,6690,6100,5510,635900,6153.0,6101.102176754203,6041.227535429782,106.90298507462686,6719.183715767241,5586.816284232759,-20.57181272724938,-34.322406003213274,46.31974329663683,60.60606060606061,73.04593554593554,,6690.0
2016-02-08,3769,5700,6100,6170,5600,592500,6192.0,6097.239825749815,6045.404656573118,106.85413005272409,6672.483090233152,5711.516909766848,-16.14304009695752,-36.42485457083512,52.43044492348045,53.70370370370371,63.63235529902196,,6100.0
2016-02-09,3769,5910,6088,5990,5530,640200,6160.0,6028.27690473374,6010.616499606435,94.70198675496688,6713.750846500481,5606.249153499519,3.4533430550982303,-35.21629812987744,46.559548787571366,46.75052410901468,53.68676280625966,,6088.0
2016-02-10,3769,5760,5990,5800,5220,530400,6104.0,5922.667214665259,5951.0936092244165,90.68219633943427,6801.664675900966,5406.335324099034,28.759658556932663,-28.968229158405645,42.69789556488272,40.38054968287527,46.944925831864545,,5990.0
2016-02-12,3769,5150,5800,5180,4900,481800,5966.0,5745.174497077657,5845.455714062898,78.19905213270142,6926.633124559006,5005.366875440994,67.58174590986982,-17.604017002710357,36.63773597952274,19.878296146044626,35.66978997931152,,5800.0
2016-02-15,3769,5370,5180,5400,5120,298900,5876.0,5663.992631204847,5788.213983477505,85.48387096774194,6898.7101251087715,4853.2898748912285,75.99303301599139,-4.068814582876864,42.76188355401573,14.814814814814813,25.024553547911562,,5180.0
2016-02-16,3769,5260,4900,5720,5230,372700,5779.0,5615.877080223239,5747.674050410651,84.7723704866562,6779.657783660328,4778.342216339672,74.83569584735415,11.079217686115548,44.414947374249095,17.690875232774676,17.461328731211363,4900.0,
2016-02-17,3769,5490,4916,5720,5440,377600,5672.0,5598.410165334732,5724.003568124653,83.76327769347496,6520.094334375604,4823.905665624396,66.30740533291373,25.671246901696374,46.41487582132486,28.305400372439475,20.27036347334298,4916.0,
2016-02-18,3769,5680,4932,5740,5560,215100,5587.0,5602.341984043555,5713.233397713357,86.86244204018547,6247.850966557514,4926.149033442486,53.944469684583055,37.128944286504016,48.090986337158654,34.26443202979516,26.75356921166976,4932.0,
2016-02-19,3769,5620,4964,5890,5580,320700,5563.0,5649.251313112051,5728.378076281901,96.06557377049181,6162.1360446509625,4963.8639553490375,32.960869887886474,43.077020132630224,51.97368428290177,42.83054003724395,35.133457479826184,4964.0,
2016-02-22,3769,5830,5019,6200,5810,420600,5601.0,5733.115101158491,5767.632032619251,106.63176265270506,6280.496872693318,4921.503127306682,6.305771924695364,45.57133257948054,55.69152739211575,53.81750465549349,43.63749224084419,5019.0,
2016-02-23,3769,6180,5113,6510,6120,589600,5640.0,5867.213618634313,5839.6721043793905,106.41447368421053,6456.039214743998,4823.960785256002,-28.425588220646205,42.02922910439783,60.440598528713146,71.64750957854406,56.098518090427156,5113.0,
2016-02-24,3769,6410,5252,6790,6330,800800,5723.0,5991.447135388972,5912.342031085181,114.51048951048952,6706.383953499344,4739.616046500656,-54.744016018416005,32.75104304047019,61.42993592518025,83.27067669172934,69.57856364192229,5252.0,
2016-02-25,3769,6470,5436,6670,6370,432500,5834.0,6094.882058718356,5978.448166872105,120.36697247706422,6914.821909474452,4753.178090525548,-71.34730679609402,17.314481628696438,61.55934959028936,90.03690036900369,81.6516955464257,5436.0,
2016-02-26,3769,6610,5598,6670,6170,543900,5975.0,6143.108848588946,6017.312547544537,128.4848484848485,6916.668731561158,5033.331268438842,-71.2163609007348,0.9578823046157494,57.41042788411692,84.12698412698413,85.8115203959057,5598.0,
2016-02-29,3769,6500,5741,6540,6320,248600,6081.0,6182.559350313011,6052.15349271467,120.0,6928.841966406476,5233.158033593524,-68.9414346001995,-15.0173544117791,57.41042788411692,80.77601410934744,84.97996620177841,5741.0,
2016-03-01,3769,6500,5866,6800,6390,516300,6221.0,6294.857961386122,6128.060110271796,125.92592592592592,7034.459279865931,5407.540720134069,-85.51838911614595,-31.886887128341286,63.659605910278806,84.85915492957746,83.254051055303,5866.0,
2016-03-02,3769,7000,5996,7700,6980,1003700,6415.0,6506.758589081336,6263.049839897318,135.14492753623188,7378.670068021208,5451.329931978792,-124.48368551813655,-51.71223770642124,70.6227671016011,89.83308042488619,85.15608315460368,5996.0,
2016-03-03,3769,7340,6268,7550,7240,464700,6600.0,6681.931687650077,6385.20738901911,132.91814946619218,7592.048385916735,5607.951614083265,-147.50205535106852,-71.76367384408292,70.71432857011612,93.54395604395604,89.41206379947322,6268.0,
2016-03-04,3769,7440,6497,7450,7160,469300,6750.0,6805.2388915603615,6483.748456096723,125.59726962457339,7701.924366743493,5798.075633256507,-153.48853150672403,-89.51859644757396,68.19641523339877,89.68152866242039,91.01952171042085,6497.0,
