value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6718,1993,1889,1993,1888,13200,,1889.0,1889.0,,,,0.0,,,,,,
2016-01-05,6718,1888,1917,1970,1888,9000,,1904.4,1903.7368421052633,,,,-0.38888888888891415,,100.0,,,,
2016-01-06,6718,1898,1993,1925,1898,5900,,1907.455149501661,1906.7859778597788,,,,-0.38253890129794854,,83.87096774193549,,,,1993.0
2016-01-07,6718,1885,1925,1906,1834,22500,,1900.7160891089109,1901.0325676068626,,,,0.21406994673452573,,44.887118193891105,,,,1925.0
2016-01-08,6718,1878,1906,1920,1854,6700,,1890.4629713142879,1892.2336206686039,,,,1.0743810103363103,,31.160910573718184,,,,1906.0
2016-01-12,6718,1837,1903,1849,1774,12500,,1860.2135148211462,1867.00016646783,,,,4.062383015944761,,13.191629889819566,,,,1903.0
2016-01-13,6718,1800,1849,1815,1784,7300,,1846.4273560714141,1854.7326207185656,,,,4.819149943390357,,27.533316477058293,,,,1849.0
2016-01-14,6718,1780,1815,1812,1741,13300,,1833.8173654456286,1843.542286845328,,,,5.506300251211087,,25.645265335943463,,,,1815.0
2016-01-15,6718,1843,1741,1876,1799,15100,,1838.8610954653548,1845.7391793161034,,,,3.576200725834042,2.05345078925158,47.122329483367565,,,1741.0,
2016-01-18,6718,1830,1741,1913,1816,14400,1854.3,1840.780778704119,1846.0862921437893,,1949.7611963050956,1758.8388036949043,2.5359239935273763,2.335220121865733,45.2048336928995,,,1741.0,
2016-01-19,6718,1832,1747,1892,1831,10200,1854.6,1851.244225275146,1852.7774050631363,100.15881418740074,1950.513294177606,1758.6867058223938,0.2042966557876298,2.4011296268297935,54.87290592417618,,,1747.0,
2016-01-20,6718,1880,1753,1887,1801,7300,1843.0,1841.205521022309,1845.561750615876,93.94887845592072,1933.844922808047,1752.155077191953,2.025909037868587,2.668734953403853,39.392442797212325,,,1753.0,
2016-01-21,6718,1801,1913,1803,1701,13300,1821.9,1813.6874884219833,1826.1786519361847,88.9644351464435,1934.297330929164,1709.5026690708362,6.97360802760295,3.4197947401670112,29.532583440521577,,,,1913.0
2016-01-22,6718,1784,1803,1878,1747,15800,1820.1,1824.3889855657776,1831.7309816987672,99.04610492845786,1928.7846815333237,1711.4153184666761,3.526365814183464,3.692237496150028,51.497024434527276,,,,1803.0
2016-01-25,6718,1949,1701,1949,1841,10600,1820.5,1832.9205908322756,1836.4241692209691,100.21447721179624,1929.8700141720756,1711.1299858279244,1.1098164563736646,3.364174545086573,51.497024434527276,,,1701.0,
2016-01-26,6718,1831,1705,1831,1813,3600,1825.3,1830.8515921065402,1834.6536764057994,102.70574971815107,1930.2077690164078,1720.392230983592,1.3566062102906926,2.979447463631055,46.76733751359126,56.48949320148331,,1705.0,
2016-01-27,6718,1887,1709,1887,1805,3900,1829.2,1832.9477374987637,1835.5353464865832,102.1630615640599,1933.3990403026821,1725.000959697318,0.6580558597859181,2.4407536423615914,48.917347700947914,56.209150326797385,,1709.0,
2016-01-28,6718,1855,1713,1903,1823,13300,1839.0,1843.4218144536721,1841.826006098092,105.4718034617532,1945.395488626163,1732.604511373837,-1.7989299470134483,1.8435169009340926,53.65455046486361,60.483870967741936,57.72750483200755,1713.0,
2016-01-29,6718,1886,1717,1955,1886,5600,1848.8,1864.1669659175025,1854.9109932214092,105.27732902530964,1976.034586492824,1721.565413507176,-6.201867441693139,0.8726511859095909,59.35473891778024,77.73333333333333,64.80878487595756,1717.0,
2016-02-01,6718,1977,1726,1989,1931,7700,1862.8,1887.096435104616,1870.0618891389759,107.57575757575756,2014.9678021133245,1710.6321978866754,-10.408509329167146,-0.3065494790853841,61.87936426082859,92.27848101265823,76.83189510457784,1726.0,
2016-02-02,6718,1984,1741,1999,1970,6500,1873.5,1907.7478870940133,1884.539865795505,105.65539112050739,2046.0578163978669,1700.9421836021331,-13.419253778282837,-2.0226786808799866,62.71080903777937,99.88095238095238,89.96425557564798,1741.0,
2016-02-03,6718,2015,1761,2078,2003,19900,1897.5,1932.2722275384317,1901.8949582182136,113.32593003886731,2088.7908779842883,1706.2091220157117,-16.88668929622054,-4.6738228279714855,65.77980970975565,96.0539979231568,96.07114377225578,1761.0,
2016-02-04,6718,2010,1792,2010,1952,6200,1923.5,1937.547675095735,1908.380249773847,115.28512639623752,2065.1199138539487,1781.8800861460516,-15.208118735891048,-6.755432222424209,56.278529173309366,85.36121673003802,93.76538901138237,1792.0,
2016-02-05,6718,1961,1820,1985,1961,7300,1933.8,1943.8628767934406,1915.2936849281648,105.51096843231676,2073.028732666787,1794.5712673332125,-14.097052699655478,-8.445084350871891,57.194076463266406,77.01149425287356,86.14223630202275,1820.0,
2016-02-08,6718,1938,1845,1969,1938,5400,1943.3,1947.5485931509647,1920.5410216852108,105.08293204922418,2076.3745655638213,1810.2254344361786,-12.560478154349312,-9.991427058054114,56.27117781772343,70.20335985853228,77.52535694714791,1845.0,
2016-02-09,6718,1911,2078,1925,1830,16100,1949.6,1936.11413317431,1916.7414244263325,103.45773874862789,2063.72344193898,1835.47655806102,-7.603558199861027,-10.909384175792663,48.02922176792121,63.48364279398763,70.23283230179779,,2078.0
2016-02-10,6718,1908,1925,1914,1772,12500,1944.8,1910.1600799585756,1903.7094777094762,97.39413680781759,2078.909805756327,1810.690194243673,0.0755478092503381,-10.701108869541132,40.644342845444555,45.52995391705069,59.73898552319016,,1925.0
2016-02-12,6718,1754,1914,1755,1629,18400,1918.8,1858.8538717132722,1874.7214482797087,86.23610375860244,2151.0236852691814,1686.5763147308187,12.718189586039216,-8.598880310904203,31.259166146374028,19.96542783059637,42.99300818054485,,1914.0
2016-02-15,6718,1795,1755,1859,1740,9200,1899.6,1841.3739931310563,1862.997070153019,90.17902813299233,2147.871142100728,1651.3288578992722,14.834855529428523,-5.794061993282463,42.80899642939853,14.727420667209113,26.740934138285343,,1755.0
2016-02-16,6718,1758,1629,1810,1758,8100,1879.8,1832.0105197100575,1855.3742217652011,90.04024144869214,2128.2943460121373,1631.3056539878628,14.591246586837997,-2.681784174935703,44.82077443905293,21.90051967334818,18.864456057051175,1629.0,
