value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6763,205,202,206,202,38000,,202.0,202.0,,,,0.0,,,,,,
2016-01-05,6763,201,202,203,201,40000,,202.0,202.0,,,,0.0,,,,,,
2016-01-06,6763,202,206,203,196,54000,,199.99003322259136,200.15498154981552,,,,0.09767917313448038,,0.0,,,,206.0
2016-01-07,6763,197,203,198,193,111000,,197.68712871287127,198.0744402442571,,,,0.22735725633120296,,0.0,,,,203.0
2016-01-08,6763,192,198,197,192,54000,,196.05450873512282,196.59109667651586,,,,0.3098606962848862,,0.0,,,,198.0
2016-01-12,6763,191,197,191,185,127000,,193.1832709737767,194.11732140456166,,,,0.5406618346762571,,0.0,,,,197.0
2016-01-13,6763,186,191,193,186,99000,,192.8981502022347,193.71147344150344,,,,0.44899699281836547,,32.89133622888119,,,,191.0
2016-01-14,6763,188,190,189,184,155000,,191.55629260643258,192.53305605108355,,,,0.5363517625436316,,26.249853483591394,,,,190.0
2016-01-15,6763,189,189,189,186,101000,,191.00013279085906,191.95630544358838,,,,0.5081212177452699,0.2965587703926771,32.15144078283994,,,,189.0
2016-01-18,6763,181,188,184,179,68000,192.2,189.31965557739414,190.58120810380996,,204.68358922746177,179.7164107725382,0.6815795997714815,0.3722898370339528,25.546809757022388,,,,188.0
2016-01-19,6763,185,184,186,181,84000,190.4,188.2329164489567,189.62211312707186,91.0891089108911,201.86123902551552,178.9387609744845,0.7379878264109152,0.45428848441294334,28.194335898721988,,,,184.0
2016-01-20,6763,185,179,186,182,87000,188.4,186.9875911499582,188.5599020252251,90.0990099009901,197.87417542586158,178.92582457413843,0.826706310721363,0.5352914997003748,26.188556417987215,,,179.0,
2016-01-21,6763,177,186,182,173,336000,186.1,184.43852636236414,186.60768426001923,88.3248730964467,197.14355015382276,175.05644984617723,1.1646690643048885,0.6394372561418954,20.0455175517923,,,,186.0
2016-01-22,6763,176,182,185,175,94000,185.3,184.54715655032805,186.3992276473867,95.85492227979275,195.3419121685065,175.25808783149353,0.9270600453278632,0.7080149615911151,40.65768174522949,,,,182.0
2016-01-25,6763,189,173,191,186,76000,185.2,185.78122651841366,186.97859057085446,99.47916666666666,194.98979060041626,175.41020939958372,0.5013490096133637,0.7036468699174603,48.46225931650507,,,173.0,
2016-01-26,6763,190,173,190,185,52000,185.2,185.63321651639697,186.73572872306306,100.0,194.98979060041626,175.41020939958372,0.44326078837261207,0.7030095138679321,42.44988398582299,45.16129032258064,,173.0,
2016-01-27,6763,191,173,191,182,71000,184.6,185.70217986223483,186.64743013474464,96.875,193.32696969170846,175.87303030829153,0.34961801596020337,0.6822613198031067,43.7034794548919,50.588235294117645,,173.0,
2016-01-28,6763,186,173,186,183,56000,184.2,185.19724324486944,186.2182729266337,97.86096256684492,192.8162636914151,175.5837363085849,0.4013713639968728,0.6704002249421737,40.83007150555248,44.303797468354425,46.6844410283509,173.0,
2016-01-29,6763,185,173,187,183,40000,184.0,185.53242042806622,186.30865489811217,98.94179894179894,192.2462112512352,175.7537887487648,0.2548689676065692,0.6229879324794056,45.93426151967745,53.62318840579711,49.505073722756386,173.0,
2016-02-01,6763,190,173,191,189,86000,184.8,186.5448215070806,186.84271915384994,104.37158469945356,193.99999999999991,175.6000000000001,-0.02328978905660506,0.5384015307607923,50.52997168394274,65.625,54.51732862471717,173.0,
2016-02-02,6763,193,173,195,191,45000,185.6,187.55155759136386,187.42181086849595,104.34782608695652,195.72719112093765,175.47280887906234,-0.25419203766915643,0.4183017142729568,51.63677496414949,82.25806451612904,67.16875097397538,173.0,
2016-02-03,6763,188,173,190,187,76000,186.2,187.63409102411225,187.48594558157208,103.29670329670331,196.11160935469098,176.288390645309,-0.228370223144168,0.26351957122306163,47.097649503644625,81.25,76.37768817204301,173.0,
2016-02-04,6763,186,173,189,182,43000,187.3,187.15037760437332,187.21317558764403,106.32183908045978,193.16856030044835,181.43143969955167,-0.0720631357311845,0.152505884438723,43.97539183292802,69.6969696969697,77.73501140436623,173.0,
2016-02-05,6763,185,173,185,175,110000,186.9,186.02299722593443,186.53800181888707,97.83783783783784,193.79637585982655,180.00362414017346,0.213079542029476,0.12047594359606882,40.15319510085953,53.03030303030303,67.99242424242425,173.0,
2016-02-08,6763,177,173,183,177,28000,186.1,185.4696952368625,186.1568379602917,95.81151832460732,192.76033032213854,179.43966967786145,0.3108359701186032,0.10576207490117895,42.828878466056686,45.45454545454545,56.06060606060606,173.0,
2016-02-09,6763,178,195,179,172,51000,185.0,183.37292911434082,184.857182351073,94.05405405405406,194.87927122818266,175.12072877181734,0.770262613459721,0.15250036351223648,35.20183459483256,29.850746268656714,42.77853158450173,,195.0
2016-02-10,6763,176,179,176,163,144000,182.9,180.01751351061876,182.74886607923932,88.70967741935483,198.3777259311566,167.42227406884342,1.4625494319433585,0.27040903772851266,29.537181949854983,18.181818181818183,31.162369968340112,,179.0
2016-02-12,6763,158,176,163,150,265000,179.8,174.90486600069062,179.50416901866095,83.06010928961749,203.94622123645846,155.65377876354157,2.4734142513833035,0.5169140692592609,23.62372008387257,6.0,18.01085481682496,,176.0
2016-02-15,6763,167,163,167,159,136000,177.1,172.18681984022246,177.4573440254051,85.56149732620321,203.36708967510478,150.8329103248952,2.721044757796335,0.8218401300206987,32.57026802922667,11.475409836065573,11.885742672627911,,163.0
2016-02-16,6763,160,150,165,160,79000,174.2,170.3301602542117,175.84318348804368,84.81675392670157,200.08899380045497,148.311006199545,2.715035763668226,1.1517543301692967,34.631791424349274,17.77777777777778,11.751062537947774,150.0,
2016-02-17,6763,162,150,169,161,77000,171.3,168.99474948678613,174.50792219365712,84.89583333333334,194.96516427156163,147.6348357284384,2.5825287625354747,1.464076439689257,35.69047655495679,25.925925925925924,18.39303784658975,150.0,
2016-02-18,6763,168,150,168,163,84000,168.9,168.08513393008954,173.419766135793,87.2340425531915,190.03669794457016,147.76330205542985,2.3682080367175047,1.7352176810724447,36.79290583251159,28.888888888888886,24.197530864197518,150.0,
2016-02-19,6763,161,150,162,158,128000,166.2,166.24903011445508,171.82861802654807,85.4054054054054,185.2115754213057,147.18842457869428,2.4244901058460755,1.9809299659409558,33.12386620341097,25.925925925925924,26.91358024691357,150.0,
2016-02-22,6763,159,150,165,159,141000,164.4,165.6576535557598,170.92049885153637,90.05524861878453,180.67759195950052,148.1224080404995,2.159720968516467,2.186361632429607,38.61722852277495,25.925925925925924,26.91358024691357,150.0,
2016-02-23,6763,166,150,167,163,77000,162.4,165.174013027433,170.10811370281064,89.07103825136612,172.9527247666181,151.8472752333819,1.9142050568123352,2.3134663483576756,38.61722852277495,26.153846153846157,26.00189933523266,150.0,
2016-02-24,6763,161,150,164,161,52000,161.1,164.41454808857384,169.1763102930164,92.52873563218391,168.28052922840612,153.91947077159386,1.7809164434415266,2.348840460746361,37.19968718586293,29.838709677419356,27.30616058573047,150.0,
2016-02-25,6763,162,150,166,162,82000,161.1,164.5210573990367,168.75003632038073,100.0,168.28052922840612,153.91947077159386,1.452471649498051,2.235402393870222,41.80103016649448,34.21052631578947,30.067694049018325,150.0,
2016-02-26,6763,168,150,168,163,88000,162.4,164.6081803755696,168.36806242735562,108.55263157894737,166.61426150114053,158.18573849885948,1.1854772786734316,2.064783785078788,41.80103016649448,38.31775700934579,34.12233100085154,150.0,
2016-02-29,6763,167,150,168,163,52000,162.7,164.31566718512238,167.82229290074693,101.875,166.603844259188,158.79615574081197,1.0602039666496808,1.8809135854100607,40.09738847844204,44.329896907216494,38.95272674411725,150.0,
2016-03-01,6763,164,150,165,162,56000,162.8,164.07637682158926,167.33282890058175,100.61728395061729,166.67814388593249,158.92185611406754,0.9428202143703857,1.6987237467250509,40.09738847844204,46.590909090909086,43.07952100249045,150.0,
2016-03-02,6763,164,150,167,164,40000,163.1,164.42621996984542,167.19774907129357,101.840490797546,167.431281565541,158.76871843445898,0.6963431614393869,1.51296098280526,44.063348777159874,56.75675675675676,49.22585425162743,150.0,
2016-03-03,6763,166,150,170,166,75000,163.6,165.2579981834605,167.3801580585334,103.04878048780488,169.1999999999996,158.0000000000004,0.36996541229305535,1.284680461299369,47.786175274568755,70.17543859649122,57.841034814719,150.0,
2016-03-04,6763,168,151,171,167,147000,164.8,166.12033457978694,167.6449959507975,107.59493670886076,170.2258639864998,159.37413601350022,0.09156805350619379,1.054885692964894,49.00452344890337,88.63636363636364,71.85618632987051,151.0,
2016-03-07,6763,172,152,175,172,107000,165.8,167.3713659262518,168.18574035287438,106.13496932515338,172.9442284397964,158.65577156020362,-0.23793075937379626,0.815759491166435,52.57938349312869,90.47619047619048,83.09599756968176,152.0,
2016-03-08,6763,173,154,175,171,107000,166.7,168.21303654014045,168.57052470136213,105.52147239263803,174.44854825112392,158.95145174887605,-0.4076171292400943,0.5725890942018105,51.288721007520216,87.2340425531915,88.78219888858185,154.0,
