value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4973,2261,2281,2308,2261,7800,,2281.0,2281.0,,,,0.0,,,,,,
2016-01-05,4973,2281,2280,2300,2280,9600,,2280.45,2280.4736842105262,,,,0.013888888888686779,,0.0,,,,
2016-01-06,4973,2280,2308,2281,2265,10600,,2279.063122923588,2279.191881918819,,,,0.07575814939673364,,0.0,,,,2308.0
2016-01-07,4973,2277,2281,2295,2230,10800,,2262.89900990099,2264.887758069206,,,,1.1841323240819293,,0.0,,,,2281.0
2016-01-08,4973,2229,2230,2290,2229,8900,,2259.1960549793143,2261.2522526922417,,,,1.18267866207907,,29.83727593499735,,,2230.0,
2016-01-12,4973,2244,2290,2244,2203,9900,,2244.599998387253,2248.8200397388587,,,,2.455755738566495,,17.000206116538052,,,,2290.0
2016-01-13,4973,2250,2244,2250,2208,6000,,2236.7447083493553,2241.762378065225,,,,2.854110873425725,,23.764083029811758,,,,2244.0
2016-01-14,4973,2212,2243,2218,2186,10500,,2226.7925763822022,2233.2005570566007,,,,3.606732615472538,,20.049442752963415,,,,2243.0
2016-01-15,4973,2194,2218,2209,2153,13800,,2211.3905890957603,2220.5980204600737,,,,5.194388414131936,1.8408272962270127,15.099578120743814,,,,2218.0
2016-01-18,4973,2150,2209,2166,2103,11200,2220.7,2193.24371325901,2205.920474629294,,2322.2245783049602,2119.1754216950394,7.125081494039023,2.632503017786904,12.348774802928176,,,,2209.0
2016-01-19,4973,2125,2166,2175,2089,14700,2202.8,2174.603763363783,2190.7758987968573,92.15256466462078,2317.721886514276,2087.8781134857245,8.989544655878944,3.629798103008044,10.779672946242044,,,,2166.0
2016-01-20,4973,2107,2158,2141,2097,11100,2184.5,2159.098673474348,2177.707370538744,91.97368421052632,2302.6566756472102,2066.3433243527898,10.130017189868795,4.746937996393829,10.468265602308819,,,,2158.0
