value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5110,1577,1526,1580,1522,1398100,,1526.0,1526.0,,,,0.0,,,,,,
2016-01-05,5110,1518,1518,1540,1510,1460200,,1521.6000000000001,1521.7894736842106,,,,0.11111111111108585,,0.0,,,,
2016-01-06,5110,1526,1580,1548,1490,1648800,,1512.1129568106314,1513.0110701107012,,,,0.5279218566615782,,0.0,,,,1580.0
2016-01-07,5110,1480,1540,1496,1460,2009600,,1495.9324257425747,1498.4687409130563,,,,1.4905370993365068,,0.0,,,,1540.0
2016-01-08,5110,1460,1496,1480,1445,1640700,,1484.7559851767614,1488.3423115430635,,,,2.0739037153446134,,0.0,,,,1496.0
2016-01-12,5110,1445,1480,1451,1404,1825400,,1465.3392736186822,1471.622472303381,,,,3.64015123711215,,0.0,,,,1480.0
2016-01-13,5110,1440,1451,1465,1430,1598200,,1464.2936829893933,1469.5863578345613,,,,2.9144207212671063,,34.40564177272002,,,,1451.0
2016-01-14,5110,1415,1447,1420,1390,1785800,,1452.624122911065,1459.650782775826,,,,3.8930083778946027,,25.5097178077404,,,,1447.0
2016-01-15,5110,1434,1390,1448,1393,1580900,,1441.6100853196951,1450.2396317757355,,,,4.751642700704224,2.1558552021590964,23.97955166191467,,,1390.0,
2016-01-18,5110,1372,1448,1411,1368,1736800,1455.4,1434.129967362445,1443.4473444480248,,1544.7541269332314,1366.0458730667688,5.017975561373078,2.7134080423116607,25.724295621144933,,,,1448.0
2016-01-19,5110,1405,1411,1436,1400,1623800,1445.0,1431.651966678443,1440.3217723646007,93.18479685452162,1522.485482511242,1367.514517488758,4.465064104717385,3.197180597156805,32.40693592238895,,,,1411.0
2016-01-20,5110,1424,1368,1432,1373,1597700,1431.0,1420.9324019300861,1431.636663997825,90.77733860342556,1500.8856208386246,1361.1143791613754,5.591935521829328,3.759848782175444,25.588763446531004,,,1368.0,
2016-01-21,5110,1375,1432,1414,1343,1687600,1415.7,1406.0292062748974,1420.0202647746917,89.7863818424566,1487.1873415368063,1344.2126584631937,7.4253566416273316,4.419273175763313,21.872003398263956,,,,1432.0
2016-01-22,5110,1388,1414,1419,1378,1503500,1411.1,1408.1517625350439,1419.628649219422,96.85577580314423,1475.377212136184,1346.8227878638158,5.623247049696147,4.813644657357928,41.75142587094385,,,,1414.0
2016-01-25,5110,1439,1343,1444,1412,1078600,1409.2,1413.860069848413,1421.9421041527535,98.69595058339053,1468.8979061609368,1349.5020938390633,3.411438074533635,4.788232083738093,46.06225990734364,,,1343.0,
2016-01-26,5110,1417,1345,1421,1399,1028500,1408.6,1411.9919958343464,1419.7398028621326,99.57446808510639,1468.3742419441685,1348.8257580558313,3.200066349365443,4.8199704868601305,40.797765297331324,35.54868624420402,,1345.0,
2016-01-27,5110,1426,1346,1455,1426,1190600,1407.8,1419.7024007457544,1423.7315301964122,99.45242984257358,1464.9020139749905,1350.6979860250094,0.9422738675409619,4.492111096820837,49.71711998944286,47.246891651865006,,1346.0,
2016-01-28,5110,1452,1350,1466,1429,1186300,1411.0,1424.4295783749812,1426.233981726533,102.26468506723283,1472.3384055873644,1349.6615944126356,-0.2759269634884731,3.9334922452438708,48.43412378359001,55.15151515151515,45.98236434919473,1350.0,
2016-01-29,5110,1454,1356,1515,1440,1865000,1422.1,1440.8970160092258,1436.2657230542611,107.91726105563481,1508.116045014869,1336.0839549851307,-3.9717930354129294,2.934629067823203,58.28757658291262,82.68398268398268,61.694129829120946,1356.0,
2016-02-01,5110,1552,1368,1554,1541,1569000,1435.8,1459.8028535563305,1448.4163879362366,109.74395448079659,1547.1150483986778,1324.484951601322,-7.638498763782081,1.5897887491010403,61.759327693785934,90.76923076923077,76.2015762015762,1368.0,
2016-02-02,5110,1530,1386,1549,1508,1293000,1445.4,1470.5429544353772,1456.2296706375942,106.75105485232068,1566.4328880924518,1324.3671119075484,-8.809524679726565,-0.010373495516281158,57.46688730740886,91.75084175084174,88.40135173468506,1386.0,
2016-02-03,5110,1476,1402,1487,1453,1100000,1453.8,1468.97066925051,1456.8697352770832,106.09579100145139,1566.31595442425,1341.2840455757498,-6.893135174876534,-1.6013170306833773,49.21534796890613,78.04107424960506,86.85371558989253,1402.0,
2016-02-04,5110,1436,1554,1457,1415,1219700,1464.0,1464.9360677656584,1455.7867801023772,107.58364312267659,1550.7594375269914,1377.2405624730086,-4.726804320562223,-2.751322738489863,47.25794584181132,62.875197472353875,77.55570449093356,,1554.0
2016-02-05,5110,1428,1457,1447,1408,1059600,1465.6,1459.0821026143324,1453.310584800549,101.12914608327452,1549.3720717184428,1381.827928281557,-2.496033816337558,-3.4077085041422177,45.44137467409346,49.447077409162716,63.454449710373886,,1457.0
2016-02-08,5110,1419,1408,1467,1415,1211900,1467.1,1457.968889725687,1453.2771241899957,101.04311543810849,1549.3651809698363,1384.8348190301635,-1.798788914260058,-3.9631368667672735,48.487692584380454,48.02527646129542,53.44918378093734,1408.0,
2016-02-09,5110,1398,1467,1416,1356,1504300,1463.0,1440.607700386467,1443.6258340090376,97.07977207977207,1560.1720124315636,1365.8279875684364,2.7545351987084814,-3.761774496637549,38.16160819201985,34.75513428120063,44.07582938388626,,1467.0
2016-02-10,5110,1357,1416,1382,1305,1603600,1450.4,1419.8597266579782,1431.2432039253622,91.32828630419822,1577.5446420420458,1323.2553579579544,7.3740131073552675,-2.911781155432689,34.95491724622009,22.65275707898659,35.14438927382755,,1416.0
2016-02-12,5110,1267,1382,1300,1240,2731500,1432.4,1391.600859375341,1413.700806305635,87.5432525951557,1601.5371041492672,1263.262895850733,13.075959797872656,-1.0175863961787348,30.241765235616953,8.656330749354005,22.021407369847072,,1382.0
2016-02-15,5110,1444,1240,1510,1416,5288700,1430.3,1409.9096116094445,1421.9177545105072,98.61202908129543,1595.8658177281773,1264.7341822718226,6.270854084791608,0.5278972536627862,54.45536085840487,34.09350057012543,21.80086279948867,1240.0,
2016-02-16,5110,1485,1240,1579,1477,3278500,1431.4,1436.1716644437365,1435.7106770206624,100.71289695398573,1600.0634518797717,1262.7365481202285,-1.344524411420025,1.3573417279190683,58.67457569868099,61.116856256463294,34.6222291919809,1240.0,
2016-02-17,5110,1532,1253,1588,1526,2610500,1436.3,1460.0060093867162,1449.3603731029248,103.22793148880105,1617.1492189643072,1255.4507810356927,-7.054307206312615,1.3394337244261705,59.52132912884433,89.21078921078922,61.47371534579264,1253.0,
2016-02-18,5110,1590,1273,1651,1590,3186000,1453.8,1492.2391549587965,1468.791540648747,111.96990424076607,1671.3533038131113,1236.2466961868886,-13.897067866963198,0.32051555260383996,63.82011839452804,94.53551912568307,81.62105486431184,1273.0,
2016-02-19,5110,1620,1303,1640,1603,2336700,1472.2,1517.502014015201,1485.5296468643253,112.71596406357982,1714.1021289695482,1230.297871030452,-17.83321844571401,-1.3836160728824325,63.200564963841636,95.2991452991453,93.01515121187252,1303.0,
2016-02-22,5110,1654,1330,1697,1621,3239000,1494.6,1542.892926376888,1503.1672335353412,115.63154221912073,1758.33350185367,1230.8664981463298,-21.142217031807377,-3.5328858637210234,64.79544070970893,94.21422986708366,94.68296476397067,1330.0,
2016-02-23,5110,1670,1366,1674,1645,2150400,1515.3,1564.20410398886,1519.253166088029,114.24638678596008,1794.7495303270337,1235.8504696729663,-22.872943310094797,-6.380383475810277,64.98401593205476,92.67924528301886,94.06420681641593,1366.0,
2016-02-24,5110,1642,1399,1653,1616,2036100,1544.1,1579.9966852347952,1532.7314946502745,121.12986060161408,1814.02954636349,1274.1704536365098,-22.931243344188488,-9.747634192648471,63.87854664507407,91.02844638949672,92.64064051319974,1399.0,
2016-02-25,5110,1651,1428,1673,1618,2705700,1578.0,1595.642980984088,1546.3341465647266,125.54634513941221,1813.2785583090804,1342.7214416909196,-22.955612240265737,-13.751142196886072,64.94877575327311,91.68490153172867,91.79753106808141,1428.0,
2016-02-26,5110,1680,1454,1693,1643,1734500,1617.8,1607.8956892945332,1558.2175808604354,131.46245059288538,1730.592907578443,1505.007092421557,-22.129882415432803,-16.906779585799896,64.5369300640113,91.90371991247265,91.53902261123267,1454.0,
2016-02-29,5110,1672,1478,1674,1612,2358700,1630.0,1609.0060071587868,1563.8889650700794,108.1769436997319,1706.1734862009025,1553.8265137990975,-18.63938254548043,-18.828430489584385,58.06092721517947,89.20495988329687,90.93119377583271,1478.0,
2016-03-01,5110,1628,1499,1648,1593,2163500,1634.8,1607.7317715322554,1567.7572451582391,103.08880308880308,1695.7380012799817,1573.8619987200182,-15.15161845969692,-19.728131739960418,56.5639731123069,84.53683442742523,88.5485047410649,1499.0,
2016-03-02,5110,1650,1518,1686,1622,2580500,1644.9,1618.6925600191137,1577.9166693765258,106.44543714103382,1688.5756224912593,1601.2243775087409,-15.36140574172191,-19.89083594826694,62.318390220953866,84.9015317286652,86.21444201312909,1518.0,
