value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1888,140,140,143,140,355000,,140.0,140.0,,,,0.0,,,,,,
2016-01-05,1888,139,141,142,139,294000,,140.55,140.5263157894737,,,,-0.013888888888885731,,100.0,,,,
2016-01-06,1888,141,143,143,139,434000,,139.9269102990033,139.9630996309963,,,,0.02192102373831517,,31.707317073170742,,,,143.0
2016-01-07,1888,139,142,141,136,473000,,138.63316831683167,138.81070078511195,,,,0.10547845995702687,,15.075825156110625,,,,142.0
2016-01-08,1888,134,141,138,133,738000,,137.8772573086802,138.1243437278699,,,,0.1436133019775525,,15.075825156110625,,,,141.0
2016-01-12,1888,135,138,135,129,766000,,135.57152694900492,136.177023597882,,,,0.35569647728092946,,6.231114776344398,,,,138.0
2016-01-13,1888,133,129,138,132,743000,,135.91573157115224,136.33477163543785,,,,0.22931955311634056,,45.54873000798633,,,129.0,
2016-01-14,1888,134,129,137,132,1296000,,135.93490304482762,136.27599158952728,,,,0.17598635236475957,,43.11511083304918,,,129.0,
2016-01-15,1888,138,129,138,131,453000,,135.07880584132124,135.57796112772698,,,,0.2694841785851452,0.14306782868124263,35.04850979292763,,,129.0,
2016-01-18,1888,127,138,131,126,748000,135.6,134.0119713635605,134.72155448143334,,143.35628777186614,127.84371222813387,0.3903391225536268,0.18643884229831226,31.840768732891917,,,,138.0
2016-01-19,1888,130,131,133,130,562000,134.7,133.39666326947562,134.17920357070412,93.57142857142857,142.29210115844091,127.10789884155906,0.42136330061214267,0.23480019668731542,35.04200020091409,,,,131.0
2016-01-20,1888,133,126,133,125,1023000,133.1,131.71902531583362,132.89999768955778,88.65248226950354,141.41624915451672,124.78375084548327,0.6508001831111017,0.30467565883984726,26.883445113457682,,,126.0,
2016-01-21,1888,121,133,128,120,1349000,131.2,129.41894099437644,131.1703428734032,86.33093525179856,141.6613574644976,120.73864253550236,0.9734666952521138,0.4011187960948569,22.237148809739296,,,,133.0
2016-01-22,1888,123,128,127,122,1188000,130.3,128.9509403666014,130.62960513619643,93.38235294117648,140.50000000000003,120.10000000000001,0.8871150318608443,0.48373009941522266,38.311660202071835,,,,128.0
2016-01-25,1888,128,120,130,124,700000,129.6,128.96032274519072,130.42439333186348,94.85294117647058,139.0741754258616,120.12582457413839,0.7231043806507671,0.5245531997896491,42.00063335980299,,,120.0,
2016-01-26,1888,125,120,127,123,934000,129.0,127.83108895608795,129.51308711729496,95.34883720930233,139.2761860629321,118.7238139370679,0.8343702531059591,0.5917810553440511,35.19997830841224,27.536231884057973,,120.0,
2016-01-27,1888,127,120,128,125,511000,128.0,127.67482598988867,129.21147860613817,92.7007299270073,136.80908621821808,119.1909137817819,0.7195303247624878,0.6521748300549098,41.9484043567525,28.35820895522388,,120.0,
2016-01-28,1888,126,120,128,124,623000,126.9,127.17500079088865,128.71595536542893,91.91176470588235,134.02460525222276,119.77539474777726,0.7040625715907964,0.7004613181666488,39.72098475873545,24.193548387096776,26.695996408792876,120.0,
