value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3635,1786,1760,1833,1753,135700,,1760.0,1760.0,,,,0.0,,,,,,
2016-01-05,3635,1760,1751,1781,1739,130600,,1755.05,1755.2631578947369,,,,0.125,,0.0,,,,
2016-01-06,3635,1751,1833,1759,1707,182700,,1742.5681063122925,1743.7269372693727,,,,0.6818233445651458,,0.0,,,,1833.0
2016-01-07,3635,1733,1759,1761,1718,157000,,1736.1212871287128,1737.6999127653387,,,,0.9121694234181632,,0.0,,,,1759.0
2016-01-08,3635,1698,1757,1713,1664,227300,,1717.1396639281581,1721.167981245879,,,,2.359661813712364,,0.0,,,,1757.0
2016-01-12,3635,1677,1713,1700,1658,255500,,1704.1166612908426,1709.607434709396,,,,3.163804280193517,,0.0,,,,1713.0
2016-01-13,3635,1674,1658,1727,1673,104100,,1707.943907870689,1711.5994806241329,,,,1.9449239727300665,,41.221977210990886,,,1658.0,
2016-01-14,3635,1663,1727,1667,1615,183200,,1693.6238654862561,1699.9057762767266,,,,3.5066684005944353,,25.317492881243936,,,,1727.0
2016-01-15,3635,1647,1667,1673,1610,201200,,1677.8234537753922,1687.0248726781197,,,,5.17629151171127,1.985593638547218,22.346298705210884,,,,1667.0
2016-01-18,3635,1572,1664,1611,1557,180600,1688.8,1662.946550683931,1674.7383344142233,,1791.4754108830346,1586.1245891169654,6.5727318805995765,2.71589718083606,20.81194829364074,,,,1664.0
2016-01-19,3635,1610,1611,1611,1560,239500,1671.4,1647.2273323604988,1661.8062876777713,90.11363636363636,1778.7804451471497,1564.0195548528504,8.034203857902867,3.594697609491934,18.734040157040752,,,,1611.0
2016-01-20,3635,1603,1607,1603,1525,168200,1648.9,1623.0063332255115,1642.880440728641,87.15019988577956,1773.107729228096,1524.692270771904,10.971068836236782,4.73794710856656,14.33135601625203,,,,1607.0
2016-01-21,3635,1511,1600,1538,1463,238600,1622.8,1591.6020100444182,1618.7617487625057,84.86078886310905,1778.5890881929795,1467.0109118070204,14.983727234767002,6.301453532049765,11.322494589835117,,,,1600.0
2016-01-22,3635,1563,1463,1605,1529,314200,1610.7,1593.6137440379814,1616.5883758834384,92.97736506094022,1751.5603563817726,1469.8396436182275,11.801020078125248,7.350493339206752,40.836479218657246,,,1463.0,
