value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8986,84400,83300,84800,82100,5499,,83300.0,83300.0,,,,0.0,,,,,,
2016-01-05,8986,82100,82300,82500,80900,4834,,82750.00000000001,82773.68421052632,,,,13.888888888890506,,0.0,,,,
2016-01-06,8986,82200,84800,83100,81900,3080,,82528.90365448505,82561.9926199262,,,,19.104228978176252,,0.0,,,,84800.0
2016-01-07,8986,82000,82500,82000,80500,3586,,82025.19801980199,82107.79296307066,,,,48.20460704607831,,0.0,,,,82500.0
2016-01-08,8986,80400,82000,81400,79800,2622,,81472.5260289014,81617.50140411711,,,,84.24513006863708,,0.0,,,,82000.0
2016-01-12,8986,78800,81400,79000,77000,4480,,80336.82998419508,80653.37492183481,,,,185.27358132558584,,0.0,,,,81400.0
2016-01-13,8986,77800,79000,79500,77700,3556,,79821.93979652892,80183.11225292699,,,,205.6657577427104,,17.221862935947698,,,,79000.0
2016-01-14,8986,77000,77000,79600,76500,3882,,79521.19212203033,79887.58716947623,,,,201.99876868218416,,21.207329775957703,,,77000.0,
2016-01-15,8986,78300,76500,79300,77900,5116,,79386.04245443956,79726.36937623596,,,,180.0347693448275,104.26841467523224,26.302291834290955,,,76500.0,
2016-01-18,8986,77600,76500,78900,77200,3079,79980.0,79136.90692494372,79492.01979068405,,83998.75602643406,75961.24397356594,184.52957704171422,124.77170101320047,23.445155376780335,,,76500.0,
2016-01-19,8986,78800,76562,78800,76800,5216,79360.0,78720.79230546945,79143.42510573933,92.55702280912365,83037.1728270507,75682.8271729493,221.21781034849118,147.808247842045,19.804492699972187,,,76562.0,
2016-01-20,8986,77200,79600,77400,75300,5898,78690.0,78097.26371452044,78649.61644360986,91.85905224787363,82421.43404068731,74958.56595931269,294.1223116816109,178.36581258687107,16.126914840174052,,,,79600.0
2016-01-21,8986,75000,77400,75300,73100,6102,77870.0,77293.09683402817,78026.18753544259,90.02433090024331,81756.43795782205,73983.56204217795,394.4478477161174,216.83728377243096,13.291667081611465,,,,77400.0
2016-01-22,8986,74000,75300,74600,73200,7805,77150.0,76617.27567303056,77478.20883098136,91.11111111111111,81117.11482062216,73182.88517937784,457.3680444923957,258.2953853750708,12.98437216606294,,,,75300.0
2016-01-25,8986,74600,73100,76600,74000,5084,76720.0,76460.97630336504,77266.8764937153,94.63171036204744,80219.48567649591,73220.51432350409,406.29636534485326,282.8534724883227,30.330524115438024,,,73100.0,
2016-01-26,8986,75300,73170,76500,74700,3172,76640.0,76430.47797487245,77148.1973615549,98.96238651102465,80137.65635819187,73142.34364180813,339.5213217720884,297.72631293603143,33.879218182831295,20.82018927444795,,73170.0,
2016-01-27,8986,77000,73238,77500,75700,4526,76570.0,76631.57159167202,77190.4190057121,99.10485933503837,79966.52763863331,73173.47236136669,234.88662095017207,301.38051874358564,41.57136684380361,35.6401384083045,,73238.0,
2016-01-28,8986,77600,73408,77700,76300,2635,76430.0,76719.10338749533,77179.7802911602,98.21656050955414,79604.96456673142,73255.03543326858,173.92245593613188,300.7013728092861,39.90489017621761,42.64705882352941,33.035795502093954,73408.0,
2016-01-29,8986,76800,73665,82000,76400,8652,76690.0,77607.99061821788,77679.27683900729,103.29531051964511,80891.38072542824,72488.61927457176,-58.90271064308763,273.6533408443081,59.25419010264366,64.36781609195403,47.551671107929316,73665.0,
