value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8889,1249,1289,1400,1210,401800,,1289.0,1289.0,,,,0.0,,,,,,
2016-01-05,8889,1280,1495,1495,1265,1180200,,1402.3,1397.4210526315792,,,,-2.861111111111086,,100.0,,,,
2016-01-06,8889,1533,1400,1575,1363,1176100,,1405.3953488372092,1402.0627306273063,,,,-1.8724870329001533,,69.23474663908996,,,,1400.0
2016-01-07,8889,1434,1363,1642,1434,2049500,,1466.2143564356436,1456.711544053504,,,,-5.527401644705606,,81.91996634098453,,,1363.0,
2016-01-08,8889,1540,1363,1577,1431,842800,,1472.1813493853065,1464.1078117750483,,,,-4.504705185028115,,65.32225921242411,,,1363.0,
2016-01-12,8889,1472,1642,1550,1313,756800,,1453.6930942166891,1450.6393239698737,,,,-1.367139394785454,,55.255694619183565,,,,1642.0
2016-01-13,8889,1450,1550,1510,1378,377800,,1439.791376097799,1440.1660636097429,,,,0.6788671990448165,,54.72763494323927,,,,1550.0
2016-01-14,8889,1350,1510,1351,1223,357800,,1417.0883571137044,1422.5786541807365,,,,3.683252605482039,,49.07128700180155,,,,1510.0
2016-01-15,8889,1399,1351,1400,1195,347100,,1368.9872674307799,1385.5910223530152,,,,10.236943797833646,-0.17042008512999018,38.1517729917816,,,,1351.0
2016-01-18,8889,1159,1341,1290,1136,550700,1385.9,1345.0435391764909,1365.5408612048006,,1613.394966977294,1158.4050330227062,12.092727061047071,1.1732162549863512,43.68147045711212,,,,1341.0
2016-01-19,8889,1225,1136,1350,1205,702900,1391.9,1345.851794659291,1363.1303224948545,104.65477114041892,1611.8971818001314,1171.9028181998688,9.565727098946809,2.553976056103895,51.171866271182466,,,1136.0,
2016-01-20,8889,1325,1136,1348,1166,467000,1361.9,1315.711882175788,1339.6998259732536,79.93311036789298,1598.658864670365,1125.1411353296353,13.303633359932974,4.240211655307576,41.44626590152194,,,1136.0,
