value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2811,2100,2074,2111,2070,271700,,2074.0,2074.0,,,,0.0,,,,,,
2016-01-05,2811,2074,2097,2119,2072,402100,,2086.65,2086.105263157895,,,,-0.3194444444443434,,100.0,,,,
2016-01-06,2811,2101,2111,2111,2060,251400,,2083.9767441860463,2083.8523985239854,,,,-0.06235565819815747,,55.679702048417134,,,,2111.0
2016-01-07,2811,2077,2109,2101,2061,250900,,2081.019306930693,2081.2782785693516,,,,0.16515979814994353,,48.82552443160407,,,,2109.0
2016-01-08,2811,2055,2101,2073,2031,320800,,2068.3825611262523,2070.465776171522,,,,1.2533913537622539,,24.321228310831955,,,,2101.0
2016-01-12,2811,2011,2073,2042,2001,384800,,2053.478327903751,2057.774572679214,,,,2.541469635806152,,17.755282030379803,,,,2073.0
2016-01-13,2811,2021,2042,2049,2009,276900,,2049.7486726583325,2053.9841844911402,,,,2.4070905299140577,,36.82796491834531,,,,2042.0
2016-01-14,2811,2011,2039,2024,1972,315900,,2037.065580960511,2043.4520104803796,,,,3.63834000018187,,26.175112246616237,,,,2039.0
2016-01-15,2811,2026,1972,2049,2004,228200,,2032.917577729536,2039.2971195603698,,,,3.5033539200644555,1.458556126137359,36.8972152256166,,,1972.0,
2016-01-18,2811,1983,2049,1999,1966,296800,2041.7,2024.5326444359478,2032.1889379169618,,2113.4331164804653,1969.9668835195348,4.1719775767137435,1.9221091902166638,31.72791084128734,,,,2049.0
2016-01-19,2811,1985,1999,2002,1963,279500,2031.5,2013.8008819377444,2023.4174620570902,95.08196721311475,2110.591086729163,1952.408913270837,5.232437907177427,2.5389850070635274,28.15911658483232,,,,1999.0
2016-01-20,2811,1975,1963,2000,1945,292000,2016.7,2000.8537843253587,2013.0467088223288,92.94229852169767,2096.6101995993004,1936.7898004007,6.6224904859525395,3.281745689746938,24.86082668120588,,,1963.0,
2016-01-21,2811,1935,2000,1945,1876,331400,1996.3,1976.3488255884445,1994.6712404185976,90.1923076923077,2101.3563658233043,1891.2436341766954,10.119425313443344,4.387775191446205,17.753181959507415,,,,2000.0
2016-01-22,2811,1906,1945,1944,1891,253900,1983.1,1969.8967164434773,1987.9714100998933,93.63855421686746,2077.9617942060972,1888.2382057939026,9.54157257548377,5.308684216081929,35.87410158557826,,,,1945.0
2016-01-25,2811,1983,1876,2000,1958,317100,1978.8,1974.5063336767712,1988.7305742578264,97.88905252822778,2067.1755622330065,1890.4244377669936,6.83981917396477,5.786278609210664,45.684085244036126,,,1876.0,
2016-01-26,2811,1984,1878,1999,1975,151700,1975.2,1974.599862956403,1987.0452166681293,98.2098458478369,2060.928874948876,1889.4711250511243,5.5883156032914485,6.139748061808152,43.042294901788466,39.389736477115115,,1878.0,
2016-01-27,2811,1998,1880,1998,1978,248300,1971.2,1978.999602355076,1988.359956562354,98.03729146221785,2048.11449798315,1894.2855020168502,3.6294521868067022,6.138760526988689,47.035120335693136,48.22190611664296,,1880.0,
2016-01-28,2811,1996,1882,2050,1995,296800,1974.3,1987.595360731086,1992.671029884082,101.55466399197593,2056.9271141938284,1891.6728858061715,1.0688238274042305,5.868257183359775,51.346921973394906,56.3165905631659,47.97607771897466,1882.0,
2016-01-29,2811,2035,1888,2074,2017,317900,1979.7,2003.2882761276762,2001.8429121927725,102.67591674925669,2078.5172049796997,1880.8827950203004,-2.6853924067354455,5.106327185198754,57.78886127738799,75.32258064516128,59.953692441656706,1888.0,
2016-02-01,2811,2085,1899,2099,2076,265200,1989.5,2019.5293646609605,2011.9925841332047,104.9172102358254,2108.9361754243664,1870.0638245756338,-5.959004929209186,3.8628335367113524,60.089427261789794,90.61488673139159,74.08468597990624,1899.0,
2016-02-02,2811,2070,1915,2123,2055,280300,2004.2,2037.8863584884534,2024.0080453389678,107.45436105476674,2145.5726989202653,1862.8273010797348,-9.20750938328888,2.1039446623511946,63.26671473953246,97.90419161676647,87.94721966443977,1915.0,
2016-02-03,2811,2085,1935,2115,2072,177000,2020.3,2051.1584894629445,2033.546566626448,108.26064648537712,2169.3236222885484,1871.2763777114515,-10.737419189924367,-0.21348250468966196,61.570007477173306,96.51324965132495,95.01077599982766,1935.0,
2016-02-04,2811,2091,1953,2098,2063,302800,2040.6,2056.27118760029,2038.5339375637761,110.82089552238806,2157.257447254772,1923.9425527452277,-10.086439389570842,-2.394372723029063,55.99920961262249,91.76788124156545,95.39510750321892,1953.0,
2016-02-05,2811,2062,1970,2084,2042,228000,2054.1,2060.254136017765,2042.8226382027945,106.9480185280494,2152.228283384557,1955.9717166154426,-9.29567345492569,-4.187205237350225,55.82374475432075,86.23481781376519,91.50531623555183,1970.0,
2016-02-08,2811,2046,1985,2109,2045,173900,2064.3,2066.796734691951,2048.5516596816246,105.11534603811434,2156.334993344923,1972.2650066550773,-9.279113661917563,-5.839141822373449,58.35331025062579,84.34547908232119,87.44939271255059,1985.0,
2016-02-09,2811,2051,1998,2099,2041,280800,2071.9,2063.908945830561,2048.81340531305,103.84810126582278,2143.4566908122506,2000.3433091877496,-6.972994840654337,-7.017191492091342,50.558960986410995,80.5668016194332,83.71569950517316,1998.0,
2016-02-10,2811,2059,2010,2090,2038,652900,2077.4,2061.9166643150647,2049.2579127736767,102.75275275275276,2131.785292129399,2023.0147078706016,-5.287890546488143,-7.7234930891904945,50.873038205345125,76.72176308539946,80.5446812623846,2010.0,
2016-02-12,2811,2020,2123,2062,1994,806200,2077.1,2054.632654820871,2046.381589815089,99.85185185185185,2132.6586176933874,2021.5413823066121,-2.586888227689542,-7.712548180407617,45.995704158825994,62.267080745341616,73.18521515005808,,2123.0
2016-02-15,2811,2072,1994,2135,2065,574900,2082.3,2067.282459670996,2054.527094591594,102.50965250965251,2144.332572089186,2020.2674279108141,-5.2925390864929795,-7.638496420105816,59.68979005305104,67.3249551166966,68.77126631581255,1994.0,
2016-02-16,2811,2118,1994,2127,2091,331600,2082.3,2071.605241392782,2058.335842362,100.0,2144.332572089186,2020.2674279108141,-5.467066912997325,-7.222891701184532,54.84433093086178,67.63485477178423,65.7422968779408,1994.0,
2016-02-17,2811,2085,1996,2095,2045,260200,2077.0,2070.584076854716,2059.1326582805477,97.4988201982067,2134.473472141502,2019.526527858498,-4.281267557507363,-6.505541519804865,51.43768461865473,72.92576419213974,69.29519136020684,1996.0,
2016-02-18,2811,2100,1998,2110,2087,218600,2075.9,2075.7590242308006,2063.2611518688564,99.478672985782,2131.184355834178,2020.615644165822,-4.850982782152187,-5.92382411898057,55.377766293834924,66.05922551252847,68.87328149215081,1998.0,
2016-02-19,2811,2086,2000,2109,2066,267600,2077.8,2079.8082258335103,2066.8458140507887,100.91390091390092,2134.663344959649,2020.9366550403513,-5.0427986796853475,-5.451282477287198,55.231527150415396,66.43026004728132,68.4717499173165,2000.0,
2016-02-22,2811,2093,2002,2149,2086,389300,2083.9,2090.58209571976,2074.267655115925,102.93551491819058,2151.596085558916,2016.2039144410842,-6.893148488338284,-5.186175235778389,59.906419190215274,81.00686498855835,71.16545018278937,2002.0,
2016-02-23,2811,2150,2007,2155,2092,342300,2084.8,2093.205869924019,2077.41979250491,100.4293893129771,2153.3495441268583,2016.250455873142,-6.378353469920967,-5.12010397236357,54.79630802382095,78.7746170678337,75.40391403455777,2007.0,
2016-02-24,2811,2098,2015,2144,2092,439200,2092.4,2099.3547383542978,2082.4920838606904,103.70550950755728,2161.1267051443624,2023.6732948556378,-6.842651292960909,-5.2928551664161,57.33250279433482,81.55136268343816,80.4442815799434,2015.0,
2016-02-25,2811,2125,2023,2153,2106,281500,2101.5,2107.476901661843,2088.7701671259806,104.43253774963468,2171.04279258126,2031.95720741874,-7.727267665352883,-5.864008437267582,59.235766225452714,81.57349896480332,80.63315957202506,2023.0,
2016-02-26,2811,2150,2030,2168,2136,367800,2114.5,2115.5759616408163,2095.2106768583676,106.42927794263106,2165.9995145608214,2063.0004854391786,-8.456599019330042,-6.215570652027257,60.13691884054902,88.91129032258065,84.01205065694072,2030.0,
2016-02-29,2811,2163,2041,2166,2121,304000,2114.2,2116.562544234197,2097.8326707105334,99.85875706214689,2165.509258423799,2062.8907415762005,-7.2661409639367776,-6.415467768798306,55.05773646880734,85.46168958742632,85.3154929582701,2041.0,
2016-03-01,2811,2123,2051,2129,2102,280800,2117.1,2117.1877403697617,2100.082660474805,101.3868962219034,2166.0608006470507,2068.139199352949,-6.1909246141422045,-6.627651886202178,54.89666390318599,78.73563218390804,84.36953736463835,2051.0,
2016-03-02,2811,2150,2060,2160,2129,333200,2126.1,2124.2464009496352,2105.749782994444,104.35624394966119,2166.5222710890957,2085.677728910904,-6.9291500713152345,-6.85855936277585,59.4911821182967,79.50191570881226,81.23307916004887,2060.0,
2016-03-03,2811,2144,2068,2169,2135,337600,2131.3,2129.1117553565314,2110.3296370674225,102.4773701762744,2169.77128799508,2092.8287120049204,-6.985933685984946,-7.074463252364694,58.59835186074608,83.47457627118644,80.57070805463557,2068.0,
2016-03-04,2811,2101,2169,2116,2051,729400,2128.3,2117.9985392663293,2106.0505652334305,98.57006673021925,2179.3219560581556,2077.2780439418448,-2.9875010553546417,-6.640502426477623,46.2025411642958,68.95734597156398,77.31127931718756,,2169.0
2016-03-07,2811,2068,2116,2068,2045,316700,2120.1,2106.9062724118194,2101.0974749416246,96.16643291257597,2185.841615434976,2054.3583845650237,0.31815550832106965,-5.896445873339619,44.84848527675255,37.903225806451616,63.44504934973403,,2116.0
2016-03-08,2811,2041,2068,2051,2002,586500,2111.4,2090.739559794848,2092.714561685972,95.86698337292161,2201.3875546950812,2021.412445304919,4.34346880935982,-4.653543639748427,40.335024641410584,12.289156626506024,39.71657613484055,,2068.0
2016-03-09,2811,2015,2051,2040,2015,501200,2101.0,2078.422069454566,2085.6879099933944,95.11048425011754,2204.4098641329742,1997.590135867026,6.704666917275517,-3.0499953527897157,41.15269552764773,10.698689956331878,20.297024129763187,,2051.0
2016-03-10,2811,2045,2002,2062,2035,329400,2090.5,2071.2538458791505,2080.9858772660796,95.10261194029852,2195.621834078369,1985.3781659216313,7.359449416661846,-1.2926566376795057,43.80656355586852,14.770459081836327,12.586101888224755,2002.0,
2016-03-11,2811,2019,2003,2050,2013,368000,2079.6,2066.116446065718,2077.1629655547836,94.93494423791822,2179.424646255321,1979.7753537446786,7.391987732009966,0.33602432853679903,44.48065953741493,19.760479041916167,15.07654269336147,2003.0,
2016-03-14,2811,2056,2004,2059,2041,285700,2073.2,2064.45882147117,2075.135056345745,96.98255539839698,2169.73931841483,1976.6606815851696,6.541080198494001,1.7506915299408219,46.8824065801533,26.546906187624753,20.359281437125762,2004.0,
2016-03-15,2811,2052,2005,2087,2048,502100,2068.8,2066.5573096966164,2075.2219987929993,97.9245283018868,2160.284643520101,1977.3153564798993,4.887573726351093,3.063660840792636,50.0410904692143,33.93213572854291,26.746506986027963,2005.0,
2016-03-16,2811,2076,2008,2118,2076,401600,2064.3,2074.638089107431,2078.816471507623,97.91280148423006,2141.496113891827,1987.1038861081734,2.00348540898176,4.062485184677826,55.31278450048824,47.50499001996008,35.9946773120426,2008.0,
2016-03-17,2811,2120,2014,2121,2085,366300,2058.2,2077.4312459044,2079.9395125567644,97.16410971641098,2113.5880853613826,2002.8119146386168,0.9581725520811233,4.5008933632818,51.78214621716451,54.091816367265466,45.1763140385895,2014.0,
2016-03-18,2811,2095,2022,2102,2069,302100,2060.0,2078.9892386578167,2080.547846875249,100.87040618955511,2117.6680153984844,2002.3319846015154,0.4056027546084806,4.510609723980401,51.11290352680335,56.087824351297414,52.56154357950768,2022.0,
2016-03-22,2811,2089,2029,2122,2087,324200,2066.5,2086.8095309393348,2084.707126341678,103.15994166261547,2134.9879551454114,1998.0120448545886,-1.6418475069567648,3.8455745777230024,56.555048416436556,58.28343313373253,56.15435795076516,2029.0,
2016-03-23,2811,2137,2038,2168,2135,527100,2081.0,2100.662566485766,2092.560312939,107.18533201189295,2162.446915227036,1999.553084772964,-4.869052637021014,2.559605738356721,61.77418485688576,72.85429141716567,62.4085163007319,2038.0,
2016-03-24,2811,2165,2053,2196,2159,406500,2097.4,2116.3604884138913,2102.0302190308435,108.10677212061294,2190.70894919567,2004.0910508043303,-8.011283372054095,0.8517465396105055,64.46525261918208,88.25757575757575,73.13176676949134,2053.0,
2016-03-25,2811,2182,2073,2199,2172,272000,2111.5,2127.931433385725,2109.846464443965,106.91515448749387,2207.8130313093725,2015.1869686906275,-9.568915386939352,-1.0327982513838632,63.070599133513916,93.9068100358423,85.00622573686125,2073.0,
2016-03-28,2811,2188,2093,2229,2185,432300,2130.1,2146.307698418454,2121.7883113599487,109.1042584434655,2237.5148965460576,2022.6851034539422,-12.590036516470718,-3.158477886379943,68.24884717363011,95.46925566343042,92.54454715228285,2093.0,
2016-03-29,2811,2220,2117,2245,2217,279500,2148.6,2163.706424209866,2133.833530649652,108.99368011667477,2262.7935199562585,2034.4064800437413,-14.847693572660773,-5.3512853640479285,69.47189215674955,96.64634146341463,95.34080238756246,2117.0,
2016-03-30,2811,2227,2142,2248,2221,274700,2164.8,2177.214426803241,2144.268930104992,107.80346820809248,2279.163630582457,2050.4363694175436,-15.7345752745573,-7.3221809955522685,68.59633367643629,98.12680115273776,96.74746609319429,2142.0,
2016-03-31,2811,2236,2163,2245,2200,329700,2173.7,2181.3572782985652,2149.85106513322,104.21601136901941,2283.7001818180343,2063.6998181819654,-14.097192728597747,-8.994999360072143,60.761771252871625,91.31054131054131,95.36122797556459,2163.0,
2016-04-01,2811,2182,2248,2192,2157,367100,2180.7,2177.4741214480155,2150.867438030275,103.34928229665073,2276.495824543665,2084.9041754563345,-10.709099685696401,-10.229966297883797,53.79662912501527,78.43426883308715,89.29053709878876,,2248.0
2016-04-04,2811,2177,2192,2233,2174,446500,2194.5,2185.933399438472,2158.1902873099853,106.61553211888784,2269.1846704484983,2119.8153295515017,-11.039698167193364,-11.274171926798974,61.41735325074477,75.0778816199377,81.60756392118873,,2192.0
