value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1697,2464,2164,2464,2164,40,,2164.0,2164.0,,,,0.0,,,,,,
2016-01-06,1697,2372,2372,2372,2372,20,,2278.3999999999996,2273.4736842105267,,,,-2.888888888888687,,100.0,,,,
2016-02-08,1697,2025,2464,2025,2025,30,,2176.53488372093,2181.785977859779,,,,3.211600348313368,,35.75773604866437,,,,2464.0
2016-02-09,1697,1973,2025,1973,1973,20,,2109.479207920792,2121.0747310264614,,,,6.86780207457241,,32.398753894081,,,,2025.0
2016-03-01,1697,2000,1973,2000,2000,20,,2078.050704888139,2091.5089741398256,,,,7.753281679826159,,35.77243658398908,,,,1973.0
2016-03-09,1697,1921,1973,1921,1921,30,,2037.2592120117406,2055.1188985805416,,,,10.18060690856305,,30.911522568333623,,,,1973.0
2016-03-16,1697,1956,1921,1956,1956,10,,2017.6790061779623,2036.119797639692,,,,10.220380079059169,,35.11800653398694,,,,1921.0
2016-03-17,1697,2100,1921,2100,2100,20,,2036.4074289997866,2047.3360442688472,,,,5.357271626130341,,48.90253968360575,,,1921.0,
2016-03-18,1697,1976,1924,2020,1976,20,,2032.8377466153859,2042.8735959208404,,,,4.7761712533663285,5.053136120104682,43.387544611134146,,,1924.0,
2016-04-15,1697,2450,1927,2460,2450,480,2098.1,2120.4652497402726,2105.381338508337,,2439.552720006738,1756.6472799932617,-10.605458937659023,3.874751793698124,65.74744420266353,,,1927.0,
2016-04-25,1697,2450,1948,2450,2450,20,2126.7,2187.7850793940806,2155.6034287254083,113.21626617375232,2528.0906326759505,1725.3093673240492,-20.30741650244545,1.9393598366362614,65.74744420266353,,,1948.0,
2016-04-27,1697,2450,1968,2450,2450,80,2134.5,2240.175140624581,2196.6302806154454,103.28836424957841,2557.1244195500303,1711.8755804499697,-26.082235483721888,-1.315510811367656,65.74744420266353,,,1968.0,
2016-05-27,1697,2153,1987,2153,2153,10,2147.3,2223.0653410663776,2190.780254374141,106.32098765432099,2563.5893705104663,1731.0106294895343,-17.844603948907206,-4.061333702865391,49.038842340809616,,,1987.0,
2016-05-30,1697,2550,2005,2550,2550,10,2205.0,2286.318486131951,2237.35764100787,129.24480486568677,2666.1880310675897,1743.8119689324103,-27.26662881575021,-7.952434869040543,62.688521309123146,,,2005.0,
2016-05-31,1697,2600,2037,2610,2600,50,2266.0,2348.220752722558,2284.2834938792857,130.5,2762.598832056621,1769.401167943379,-35.152787765757694,-12.989478721742849,64.24713823722054,,,2037.0,
2016-06-03,1697,2690,2082,2700,2690,260,2343.9,2414.8683201972135,2335.310563512115,140.55179593961478,2843.969155217556,1843.8308447824443,-43.052030722137715,-18.90863547743139,66.50721959153954,100.0,,2082.0,
2016-06-06,1697,2433,2143,2433,2433,20,2391.6,2418.2774739916467,2347.0347752563416,124.38650306748467,2820.502040097736,1962.6979599022638,-36.08335471317287,-23.513149515131747,55.332278292484126,88.11748998664886,,2143.0,
2016-06-07,1697,2460,2198,2460,2460,50,2427.6,2426.0738577353895,2360.326281515175,117.14285714285715,2810.525789155027,2044.674210844973,-31.42555226039576,-27.53556323888309,56.13493968730954,78.30551989730424,88.8076699613177,2198.0,
2016-06-10,1697,2700,2248,2740,2700,20,2499.6,2484.4405119146804,2404.2235192652347,135.64356435643566,2813.4129379104693,2185.7870620895305,-39.19449080683444,-30.712122335458137,63.46667425229191,78.67059318468658,81.69786768954657,2248.0,
2016-06-13,1697,2720,2307,2740,2720,530,2528.6,2531.7610306352585,2442.4484232923764,111.83673469387756,2871.014018404621,2186.185981595379,-43.27323856918292,-33.263880342873414,63.46667425229191,89.92443324937027,82.3001821104537,2307.0,
2016-06-14,1697,2740,2740,2740,2340,20,2517.6,2496.3721337640673,2430.9448742561726,95.51020408163265,2876.0970850648578,2159.102914935142,-27.42564853698468,-33.41314845990261,49.70281269330118,83.1009716941276,83.89866604272817,,2740.0
2016-06-15,1697,2740,2340,2750,2740,50,2547.6,2543.0509893717817,2466.3355584287033,112.24489795918366,2927.989484607553,2167.2105153924467,-33.75593922088137,-35.18107460123307,59.41773597345607,82.77347114556417,85.26629202968736,2340.0,
2016-06-17,1697,2750,2340,2759,2750,20,2608.2,2582.7069592923426,2498.448118953809,128.1467719461217,2900.773136155731,2315.6268638442684,-37.42059373202028,-36.30929292526308,59.60219367585747,81.34328358208955,82.40590880726046,2340.0,
2016-06-21,1697,2362,2759,2362,2340,60,2587.2,2538.218135805767,2481.229868460576,91.76470588235294,2920.745559106998,2253.6544408930017,-20.226358355560023,-34.65080076857445,48.54051374225975,78.90231621349446,81.00635698038273,,2759.0
2016-06-22,1697,2623,2362,2623,2623,40,2588.5,2553.7358391279713,2496.5033626918867,100.49808429118774,2922.4919160698355,2254.5080839301645,-20.557520256089447,-32.15141071679131,54.66102420784428,69.47194719471948,76.57251566343452,,2362.0
2016-06-23,1697,2622,2340,2622,2622,10,2580.7,2566.215157622749,2509.919878495447,97.11111111111111,2907.4770493777064,2253.9229506222932,-20.11286141435221,-30.37691146136679,54.636295484737175,61.93619361936194,70.10348567585864,2340.0,
2016-06-28,1697,2600,2345,2600,2600,10,2597.4,2572.385223733407,2519.4840443765415,106.86395396629675,2908.9935814486557,2285.8064185513444,-18.211354920765643,-28.908667312519,54.056890336370714,73.51318209687308,68.30710763698485,2345.0,
2016-06-30,1697,2256,2622,2256,2256,10,2577.0,2514.65111661196,2491.6805506771398,91.70731707317074,2943.736962958467,2210.263037041533,-0.8547830735251409,-24.648699786595746,45.86629915908298,47.70942408376963,61.05293326666824,,2622.0
