value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6492,339,339,339,339,2000,,339.0,339.0,,,,0.0,,,,,,
2016-01-05,6492,339,340,340,337,10000,,339.54999999999995,339.5263157894737,,,,-0.013888888888970996,,100.0,,,,
2016-01-06,6492,341,339,341,335,8000,,338.5249169435216,338.59409594095945,,,,0.041456858365222615,,23.63636363636364,,,,339.0
2016-01-07,6492,339,335,339,322,26000,,333.73960396039604,334.3503925559756,,,,0.3634006167648067,,5.1792828685259025,,,335.0,
2016-01-08,6492,325,339,329,321,17000,,330.36948295131464,331.3344973260726,,,,0.5635574889580539,,4.585968647588032,,,,339.0
2016-01-12,6492,320,329,320,310,12000,,325.0788246298745,326.7812826132888,,,,0.9906949894888157,,2.6353061452338693,,,,329.0
2016-01-13,6492,318,320,325,311,18000,,323.8550319153668,325.48144701459506,,,,0.9098129079322916,,29.53413084703216,,,,320.0
2016-01-14,6492,316,319,316,299,38000,,318.8829068292642,321.35851547722126,,,,1.4000490567667043,,19.233755025097963,,,,319.0
2016-01-15,6492,306,316,308,305,19000,,316.29760213683164,319.0145723287177,,,,1.4989544372816113,0.6393374962965039,26.86406015617834,,,,316.0
2016-01-18,6492,296,308,299,293,25000,320.0,312.6641341684323,315.94165511532304,,349.01034298314994,290.98965701685006,1.792529318559673,0.838507420580912,23.10318784292923,,,,308.0
2016-01-19,6492,307,293,308,307,58000,316.8,311.50702237049705,314.6385666292036,90.56047197640117,343.7042747532803,289.89572524671973,1.642537858233652,1.02255483692787,33.17768015221907,,,293.0,
2016-01-20,6492,310,293,310,305,73000,313.4,310.4067293798412,313.4347034452537,90.0,335.96014184352555,290.8398581564744,1.5309516784610082,1.1880542613829574,32.60268667207433,,,293.0,
2016-01-21,6492,306,293,307,303,117000,310.4,309.73809315602205,312.57192687176496,91.0979228486647,326.72666530556666,294.0733346944333,1.3727911980139993,1.3002087704106455,33.83753401422196,,,293.0,
2016-01-22,6492,307,293,315,307,10000,309.2,310.1757118599968,312.4977693140115,96.29629629629629,322.9054733592092,295.49452664079075,1.0313601341093772,1.3521868420941259,39.77874750238077,,,293.0,
2016-01-25,6492,325,294,325,321,9000,309.1,312.24579600563993,313.5684324220076,99.68944099378882,322.44016491652167,295.7598350834784,0.4135968042677405,1.2880648215140065,48.707215373216606,,,294.0,
2016-01-26,6492,320,296,321,311,18000,309.9,313.3359788460011,314.11238462033367,102.58064516129033,324.27915157441475,295.5208484255852,0.1073771934660499,1.1989052976844239,46.24591852978862,50.0,,296.0,
2016-01-27,6492,318,298,322,318,6000,310.1,314.965004998761,315.05901791245725,100.62500000000001,325.0786514746821,295.12134852531796,-0.26710794171304997,1.0136656311866734,49.88242342059509,57.74647887323944,,298.0,
2016-01-28,6492,322,300,327,320,6000,312.6,317.21389662543055,316.4639957586338,108.27814569536424,329.55169608033356,295.6483039196665,-0.7210692793972271,0.7669963293334692,54.06559362441593,67.6923076923077,58.47959552184904,300.0,
2016-01-29,6492,327,302,327,327,7000,314.6,319.0333759058303,317.68215087604517,106.51465798045604,333.08675201326605,296.113247986734,-1.0063367564953865,0.45601120988290705,54.06559362441593,83.62068965517241,69.68649207357318,302.0,
2016-02-01,6492,326,304,331,325,25000,317.6,320.8788398546064,318.9705785098394,110.0334448160535,334.6692706346814,300.5307293653186,-1.2547979007615027,0.134085014439001,55.77791032229975,96.29629629629629,82.53643121459214,304.0,
2016-02-02,6492,329,307,329,329,5000,319.8,322.377574492753,320.0967446157594,107.16612377850163,336.50449041425685,303.0955095857432,-1.3852408026851322,-0.1899363723550146,55.77791032229975,96.36363636363636,92.09354077170171,307.0,
2016-02-03,6492,327,309,327,322,11000,321.4,322.3080839218235,320.3078602029054,105.22875816993465,335.3484766193301,307.45152338066987,-1.1263285908696048,-0.46761634889763726,48.44711176372455,88.59649122807018,93.75214129600097,309.0,
2016-02-04,6492,322,311,322,312,15000,321.9,320.4151506559878,319.3962815288186,101.62866449511401,333.9813906484311,309.81860935156885,-0.47716295048866186,-0.6352300249640861,40.29879740493946,73.68421052631578,86.21477937267413,311.0,
2016-02-05,6492,310,331,310,307,5000,321.4,317.9561182849334,318.0492016016025,98.3974358974359,335.3484766193301,307.45152338066987,0.1984938690404192,-0.6591303511004551,36.95226075211213,50.0,70.76023391812868,,331.0
2016-02-08,6492,307,310,307,307,116000,320.0,315.95080978264474,316.8588245095439,95.6386292834891,336.41950060141903,303.58049939858097,0.6503749516689368,-0.5987972668556899,36.952260752112124,28.723404255319153,50.802538260545,,310.0
2016-02-09,6492,306,307,306,300,59000,318.5,313.5832822546073,315.3772139896177,95.28301886792453,337.85458601985584,299.14541398014416,1.1158129610271317,-0.4451393887734475,34.308825345941216,12.643678160919542,30.455694138746253,,307.0
2016-02-10,6492,303,306,304,299,50000,316.3,311.1025913999686,313.74455383186745,93.16770186335404,338.37351353998724,294.2264864600128,1.5320928904195057,-0.19478803657158827,32.43476165517369,8.791208791208792,16.719430402482516,,306.0
2016-02-12,6492,285,304,285,283,10000,312.0,306.15689925704766,310.6058343051777,86.85015290519877,340.014282071829,283.985717928171,2.4890871260279823,0.19359239481989712,24.6889826336334,4.504504504504505,8.646463818877633,,304.0
2016-02-15,6492,300,285,300,300,22000,309.3,305.0341292579593,309.49282678820026,91.74311926605505,336.19312179721794,282.4068782027821,2.337789077507466,0.5927687257386715,40.09533196952726,14.84375,9.379821098571119,,285.0
2016-02-17,6492,294,283,294,294,3000,305.8,303.02303824217626,307.8749609004652,89.36170212765957,330.55156560704796,281.04843439295206,2.4361343007770415,1.0173659594566908,37.03564439196917,20.13888888888889,13.16238113113115,283.0,
2016-02-18,6492,305,283,307,300,29000,302.9,302.4723002393308,307.0562284970087,91.1854103343465,322.32060761150376,283.4793923884962,2.1554506117266214,1.3820080930784937,41.81713244297293,31.25,22.077546296296315,283.0,
2016-02-19,6492,297,283,298,297,9000,300.5,301.6578301877946,306.1184037093099,92.54658385093167,315.2580486514986,285.7419513485014,1.9905306763777162,1.6561962738414246,40.707432778318974,29.86111111111111,27.083333333333353,283.0,
2016-02-22,6492,300,283,300,300,2000,299.3,301.3560049116422,305.487052597501,96.15384615384616,311.9190332434779,286.68096675652214,1.7265769106481343,1.825983278464504,42.354831788371236,34.02777777777778,31.71296296296298,283.0,
2016-02-23,6492,300,283,300,293,83000,298.1,300.19910818268477,304.4083454290054,96.09120521172639,309.81153277756596,286.3884672224341,1.7235473836522033,1.9452246597959781,39.40703843324154,30.985915492957744,31.624934793948896,283.0,
2016-02-24,6492,295,283,296,295,45000,297.0,299.4349533154811,303.5459231144621,96.41693811074919,307.1192885125389,286.8807114874611,1.6228893952661565,2.0015664858225364,40.30192721622791,30.434782608695656,31.816158626477076,283.0,
