value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7531,4425,4490,4490,4425,200,,4490.0,4490.0,,,,0.0,,,,,,
2016-01-07,7531,4420,4420,4420,4420,100,,4451.5,4453.1578947368425,,,,0.972222222221717,,0.0,,,,
2016-01-25,7531,4420,4490,4420,4420,100,,4438.837209302325,4440.922509225093,,,,1.2005451860823086,,0.0,,,,4490.0
2016-01-28,7531,4240,4420,4240,4240,100,,4373.329207920792,4382.497819133469,,,,5.402217082515563,,0.0,,,,4420.0
2016-02-09,7531,3820,4240,3820,3820,100,,4214.483441501147,4245.139068643012,,,,18.14402800053358,,0.0,,,,4240.0
2016-02-26,7531,3600,3820,3600,3535,200,,4037.9981211495665,4093.580979129629,,,,32.557854532710735,,0.0,,,,3820.0
2016-02-29,7531,3495,3600,3495,3445,400,,3895.109395259941,3969.261039468617,,,,42.650265435981055,,0.0,,,,3600.0
2016-03-02,7531,3400,3495,3400,3390,300,,3780.194573578432,3867.5529289542746,,,,49.194210933241266,,0.0,,,,3495.0
2016-03-03,7531,3385,3400,3385,3345,300,,3685.5114636829057,3782.249238646181,,,,53.25665768317458,22.59755567516231,0.0,,,,3400.0
2016-03-04,7531,3345,3345,3400,3345,700,3845.0,3613.984931486274,3715.1166169787343,,4782.453998871411,2907.5460011285886,54.2169332145113,28.621659365663568,0.0,,,3345.0,
2016-03-07,7531,3480,3345,3480,3480,200,3744.0,3586.613485055438,3680.85251793567,77.50556792873051,4595.408245203204,2892.591754796795,48.34974337280801,33.885828382395374,15.103741572280967,,,3345.0,
2016-03-08,7531,3410,3480,3410,3305,400,3632.5,3530.3476261512365,3628.4740356758975,74.77375565610859,4387.129047943426,2877.870952056575,49.48897501791134,39.251209474820826,12.473669035300901,,,,3480.0
2016-03-10,7531,3300,3410,3300,3295,200,3520.0,3484.1561238365134,3583.761239150653,74.5475113122172,4082.44110802821,2957.55889197179,49.13478017689022,44.110383151973565,12.341419266491798,,,,3410.0
