value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-03-18,6237,2050,2084,2112,2011,591400,,2084.0,2084.0,,,,0.0,,,,,,
2016-03-22,6237,2110,2155,2182,2060,213900,,2123.05,2121.3684210526317,,,,-0.9861111111113132,,100.0,,,,
2016-03-23,6237,2160,2112,2301,2105,115000,,2188.152823920266,2181.749077490775,,,,-3.75735433309319,,100.0,,,,2112.0
2016-03-24,6237,2240,2105,2624,2232,208300,,2242.7920792079212,2231.8365804012797,,,,-6.366419026258882,,100.0,,,2105.0,
2016-03-25,6237,2480,2105,2480,2350,73000,,2283.04195996157,2268.749822959146,,,,-8.186005075151115,,100.0,,,2105.0,
2016-03-28,6237,2383,2115,2399,2185,62200,,2266.9275199174276,2258.5590416575074,,,,-4.36827713791854,,60.02909991112927,,,2115.0,
2016-03-29,6237,2180,2624,2180,2112,32800,,2232.2467693248504,2232.575097598615,,,,0.9634485682549894,,47.62705271614333,,,,2624.0
2016-03-30,6237,2109,2180,2123,2022,60300,,2187.3721787174945,2197.8843649370915,,,,6.986199825158565,,39.696171410141616,,,,2180.0
2016-03-31,6237,2037,2123,2105,2037,25600,,2159.4428849188753,2175.212309727414,,,,9.765572409409288,-0.6609939867455776,42.50799734951119,,,,2123.0
2016-04-01,6237,2059,2105,2095,1965,38300,2169.4,2124.9006431527946,2147.5435941769747,,2427.119537482124,1911.6804625178759,13.460923598843237,0.834664190903671,37.4881452978425,,,,2105.0
2016-04-04,6237,2012,2095,2013,1990,8300,2161.0,2099.3850032572445,2126.0417182610468,95.96928982725528,2434.3100803117222,1887.6899196882778,15.27901543488224,2.6419004737918437,38.103129105214066,,,,2095.0
2016-04-05,6237,2000,2013,2000,1925,12300,2138.0,2064.543198766422,2098.024718052436,89.32714617169374,2445.9714272461,1830.0285727538999,18.785709119109924,5.146685301814411,32.87814944625255,,,,2013.0
2016-04-06,6237,1920,2000,1980,1900,7100,2104.7,2042.4544294368136,2078.4454620761767,85.42669584245075,2413.9016170720975,1795.4983829279022,19.521537063965525,8.023124867394902,36.26643021180846,,,,2000.0
2016-04-07,6237,1912,1980,1985,1902,9000,2060.3,2016.828026696058,2056.6043759183162,81.13848768054376,2339.626404050888,1780.973595949112,21.06212570367029,11.272917176152836,33.43871746046412,,,,1980.0
2016-04-08,6237,1910,1972,1932,1905,4900,2013.9,1998.1189675465107,2039.276225902654,80.52874527906,2202.959673119362,1824.8403268806385,21.106064768317538,14.103399610179066,34.615199194100015,,,,1972.0
2016-04-11,6237,1915,1932,1941,1909,5200,1983.1,1981.9924558866146,2023.7764666262333,86.13237280504278,2120.4505005451374,1845.7494994548624,20.747022978453742,16.301574544645593,34.1814413878902,1.9337016574585635,,,1932.0
2016-04-12,6237,1915,1900,1948,1915,10300,1964.1,1972.7807987924496,2012.8819159523669,91.05040037682525,2067.0386224893246,1861.161377510675,19.059465761258252,17.64304853754556,37.01468053429923,2.992633517495396,,1900.0,
2016-04-13,6237,1941,1900,2000,1936,8800,1958.6,1974.1297982016915,2009.0130245065698,97.2972972972973,2051.151391129468,1866.0486088705322,15.383132776710227,18.267221911690108,43.2022301666902,6.21301775147929,3.7131176421444168,1900.0,
2016-04-14,6237,2010,1904,2059,1950,13200,1950.7,1975.2212142776289,2005.6585873343165,96.16318601262749,2017.537414671722,1883.862585328278,12.435974991701869,18.153338733118844,43.2022301666902,10.704381586245146,6.636677618406611,1904.0,
2016-04-15,6237,1999,1913,2008,1960,9500,1952.0,1981.2906783974483,2005.9251345154587,100.6516290726817,2022.6314377596811,1881.3685622403189,8.868330959712011,17.44104045809993,46.81233508143586,19.72038263428992,12.21259399067145,1913.0,
2016-04-18,6237,1970,1921,1999,1960,5000,1951.9,1984.5588781655415,2005.14753714577,99.95,2022.2616372748653,1881.538362725135,6.5750407982593515,16.08429953356098,45.80455363950662,28.642714570858285,19.689159597131116,1921.0,
2016-04-19,6237,1999,1929,2019,1990,2700,1961.1,1990.529493557047,2006.462252803645,104.77922077922076,2038.675511599987,1883.5244884000128,4.037750819400571,14.363878839720428,48.206144232150265,45.76271186440678,31.37526968985166,1929.0,
2016-04-20,6237,2017,1936,2018,1997,6700,1967.4,1995.023154651486,2007.3990557924844,103.22745901639345,2050.995215174074,1883.804784825926,2.2845105746412173,12.277477158717197,47.95188074691726,53.13001605136437,42.51181416220981,1936.0,
2016-04-21,6237,2018,1943,2019,1960,16500,1972.4,1988.6033183609402,2002.2482921156015,102.61780104712042,2047.1807461850963,1897.619253814904,3.4615196385022955,10.316972144293281,41.4734587683025,52.23613595706619,50.37628795761245,1943.0,
2016-04-22,6237,1970,1949,1984,1961,5900,1978.5,1987.0286450132808,1999.8513897667476,103.17873892652423,2044.2708141959622,1912.7291858040378,3.263958384768557,8.374409411661595,44.41434551619586,49.707602339181285,51.691251449203946,1949.0,
2016-04-25,6237,2094,1955,2094,2004,14100,1990.0,1994.518586755923,2002.8606837378322,106.01150026136959,2045.3244972864627,1934.6755027135373,0.8836539770002219,6.354874768966258,50.80365864325987,52.34375,51.42916276541582,1955.0,
2016-04-26,6237,2028,1961,2028,1970,7200,1996.7,1995.5196475783519,2002.5569535324883,103.46611484738747,2036.9695915052516,1956.4304084947485,0.5016208308868499,4.7013734416525494,47.382223122744676,56.14678899082569,52.73271377666899,1961.0,
