value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2004,460,452,463,452,58000,,452.0,452.0,,,,0.0,,,,,,
2016-01-05,2004,452,454,458,451,47000,,453.09999999999997,453.05263157894734,,,,-0.027777777777771462,,100.0,,,,
2016-01-06,2004,452,463,458,451,92000,,453.46179401993356,453.40221402214013,,,,-0.03430129103088575,,100.0,,,,463.0
2016-01-07,2004,452,458,457,450,105000,,453.63910891089114,453.57603954637966,,,,-0.03558779553321756,,100.0,,,,458.0
2016-01-08,2004,450,457,456,445,128000,,451.15905570479015,451.4818197357817,,,,0.19716698176699765,,15.104847026469585,,,,457.0
2016-01-12,2004,442,456,443,435,138000,,446.9619907750863,447.96426490580694,,,,0.599505374237367,,7.49308042448807,,,,456.0
2016-01-13,2004,441,443,443,436,64000,,445.5253904972198,446.6293552788933,,,,0.6369303423094834,,30.215873447941945,,,,443.0
2016-01-14,2004,440,442,440,431,129000,,442.675803795831,444.2362787926574,,,,0.8922578685787812,,22.3373804374706,,,,442.0
2016-01-15,2004,441,431,441,434,67000,,441.658512516185,443.21824298168536,,,,0.8591461553758677,0.34303776199184693,33.93216712963873,,,431.0,
2016-01-18,2004,434,431,442,431,90000,444.6,441.3101317374459,442.72413328536584,,460.4037970121108,428.7962029878893,0.742120297985366,0.42549557287910983,37.924403996490376,,,431.0,
2016-01-19,2004,444,431,445,433,81000,443.2,440.63391320655984,442.03567420126353,96.90265486725663,458.6090882274066,427.7909117725934,0.7147863200437428,0.5080026948592781,35.60727775791412,,,431.0,
2016-01-20,2004,440,431,445,431,137000,440.9,438.7090749799071,440.49775217655474,94.93392070484582,456.038031576133,425.76196842386696,0.933859209755667,0.6155760838355617,28.942075527139423,,,431.0,
2016-01-21,2004,428,445,432,414,119000,436.9,433.8594433401318,436.94488606197024,91.18942731277532,456.54586470481763,417.2541352951823,1.6970841272900543,0.8080951863714808,19.429887749287076,,,,445.0
2016-01-22,2004,428,432,441,421,120000,435.6,435.24095078791606,437.47068290926313,97.13656387665198,452.0,419.20000000000005,1.1044484628542364,0.9089042398256184,48.4234918598916,,,,432.0
2016-01-25,2004,455,414,455,441,154000,435.3,436.53358088354764,438.04104766324,99.32584269662922,451.1,419.5,0.63430682645361,0.9127710678496455,49.15330534122733,,,414.0,
2016-01-26,2004,442,414,445,435,106000,436.0,437.5692404334732,438.52698876393384,101.60919540229885,452.2972390299707,419.7027609700293,0.2991512613710938,0.875240058856491,49.15330534122733,60.58394160583942,,414.0,
2016-01-27,2004,449,414,452,445,108000,437.0,440.0945180379957,440.0239389980351,102.26757369614512,455.4824240834367,418.5175759165633,-0.30665161181752865,0.7420278943680122,55.6967627919915,70.99236641221374,,414.0,
2016-01-28,2004,449,414,461,448,147000,439.6,443.6272473892024,442.2566653449968,106.00461893764435,462.00000000000006,417.2,-1.0410826074402735,0.5308913651662187,60.55589607464525,82.08955223880598,71.22195341895305,414.0,
2016-01-29,2004,459,415,471,446,119000,442.9,448.71652085347813,445.5799214294988,107.53424657534248,472.08150098949676,413.7184990105032,-2.0146962964945487,0.22457841022400593,66.49253767485447,94.5578231292517,82.54658059342381,415.0,
2016-02-01,2004,470,418,487,470,241000,447.5,455.6200938185807,450.1813563505689,110.45454545454545,486.3149455751261,408.6850544248739,-3.2555576996786044,-0.2165709253006993,72.1376347448095,98.30508474576271,91.65082003794014,418.0,
2016-02-02,2004,481,423,493,481,150000,453.0,462.51843828683275,454.98930117837006,112.55707762557077,499.66476186588767,406.33523813411233,-4.300549592320522,-0.7981719033091648,74.31254997680809,99.52153110047847,97.46147965849762,423.0,
2016-02-03,2004,479,430,486,475,122000,458.0,465.91987111602936,457.87449672242224,111.60092807424593,504.87856653098515,411.12143346901485,-4.354976945584326,-1.4706231336285402,64.95231261937293,94.37229437229438,97.39963673951185,430.0,
2016-02-04,2004,480,436,493,480,151000,465.9,470.8927523223086,461.72863712950414,119.08212560386472,506.68676255845764,425.1132374415423,-4.787874838673417,-2.1253257226871685,69.13856576092282,94.9367088607595,96.27684477784412,436.0,
2016-02-05,2004,483,441,488,475,126000,469.7,472.3788321279573,463.6054827129497,108.61678004535148,507.4682406262193,431.93175937378066,-4.316648040750806,-2.6754318190432147,60.116765657622615,89.0295358649789,92.7795130326776,441.0,
2016-02-08,2004,477,446,490,473,183000,474.2,475.05495805912005,466.12587273409247,110.18099547511314,508.23292523424925,440.1670747657507,-4.222497823607625,-3.177837272929739,63.0813592890571,91.56118143459916,91.8424753867792,446.0,
2016-02-09,2004,475,450,475,466,89000,476.6,473.3996281739634,466.1124160107697,105.42986425339367,503.9378857997469,449.26211420025317,-3.0910112360465973,-3.4872105645107467,52.12773903353977,80.16877637130801,86.9198312236287,450.0,
2016-02-10,2004,473,493,474,444,245000,475.9,468.0304259904343,463.7646525838733,98.4478935698448,506.0390112644725,445.76098873552746,-1.2417524330992933,-3.509507211806193,43.58854175520228,64.34782608695652,78.69259463095457,,493.0
2016-02-12,2004,443,474,447,432,181000,473.3,461.6380592965149,460.5182896919419,94.33551198257081,512.0716391193357,434.5283608806643,0.5453305376360049,-3.2250597857916876,40.055378641302156,35.84905660377358,60.1218863540127,,474.0
2016-02-15,2004,450,447,468,450,150000,472.7,462.25114162951985,460.98861358332584,98.72611464968153,511.77991811659797,433.620081883402,0.2919025521507592,-2.830897535588425,52.195033565195146,29.381443298969074,43.192775329899725,,447.0
2016-02-16,2004,466,432,466,455,114000,469.8,461.2940635033855,460.57209554281343,94.03292181069959,508.8056406177363,430.79435938226374,0.4742363867742938,-2.3003657601334453,49.496338082781136,32.240437158469945,32.49031235373754,432.0,
2016-02-17,2004,455,432,455,443,127000,465.1,458.5077864819006,459.05708525159275,90.46653144016227,503.1047365469095,427.0952634530905,1.0835647785822857,-1.6960833463371552,45.97630949934034,39.34426229508197,33.655380917506996,432.0,
