value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6417,4455,4430,4510,4415,235600,,4430.0,4430.0,,,,0.0,,,,,,
2016-01-05,6417,4440,4465,4495,4420,260800,,4449.25,4448.421052631579,,,,-0.4861111111113132,,100.0,,,,
2016-01-06,6417,4450,4510,4480,4375,271500,,4435.481727574751,4436.088560885609,,,,0.37651913830268313,,39.39393939393939,,,,4510.0
2016-01-07,6417,4390,4480,4455,4360,431700,,4430.381188118812,4431.410293690026,,,,0.61162508176767,,43.10722100656456,,,,4480.0
2016-01-08,6417,4390,4455,4405,4345,468900,,4407.305935177742,4411.530365558838,,,,2.5114193443614568,,22.407909703386125,,,,4455.0
2016-01-12,6417,4225,4405,4325,4225,557900,,4366.448150179015,4377.056507291504,,,,6.27779554886547,,12.887429984864738,,,,4405.0
2016-01-13,6417,4335,4225,4445,4320,648900,,4385.375990482177,4390.079909435079,,,,2.450814634365088,,53.963009862263796,,,4225.0,
2016-01-14,6417,4375,4225,4420,4340,565900,,4390.978071317297,4393.577529047976,,,,1.1310503824497573,,49.45551042161521,,,4225.0,
2016-01-15,6417,4465,4229,4480,4420,575200,,4407.082652655511,4405.236827093291,,,,-1.560889467384186,1.2569137279574027,55.715461865008756,,,4229.0,
2016-01-18,6417,4395,4239,4405,4330,380500,4404.0,4403.494336150824,4402.89745618476,,4525.720992437624,4282.279007562376,-0.6507204795670987,1.1846114524499474,47.14146230980859,,,4239.0,
2016-01-19,6417,4330,4248,4425,4330,353000,4400.0,4400.737611980615,4401.017879480242,99.09706546275395,4520.664825031987,4279.335174968013,-0.03754951339578838,1.2344516299738946,47.14146230980859,,,4248.0,
2016-01-20,6417,4335,4257,4390,4265,496100,4380.5,4374.616476383271,4382.759340961568,95.63269876819709,4515.069684550422,4245.930315449578,4.802802486226028,1.7262608908542663,36.66998786398047,,,4257.0,
2016-01-21,6417,4295,4480,4325,4200,316800,4359.0,4340.344631347267,4358.254640891172,95.13023782559456,4528.7527613913835,4189.2472386086165,10.530558642658434,2.828364619842129,32.179572321768305,,,,4480.0
2016-01-22,6417,4330,4325,4360,4230,249700,4353.0,4344.147421448395,4358.480948790491,98.64253393665159,4517.8757107641995,4188.1242892358005,7.808752940651175,3.4169572416520975,47.88765027795562,,,,4325.0
2016-01-25,6417,4380,4200,4445,4355,319700,4361.5,4361.522465425229,4368.11678769144,101.95402298850576,4533.491278848667,4189.508721151333,2.7670237741886012,3.0268714889102233,53.34280545942467,,,4200.0,
2016-01-26,6417,4375,4204,4410,4345,210000,4372.0,4360.286728928851,4366.506769255713,102.47058823529412,4527.51205741035,4216.48794258965,2.536429234833122,3.0363842222955606,47.616937594808284,62.14689265536724,,4204.0,
2016-01-27,6417,4415,4208,4445,4370,345100,4371.5,4375.2745736015295,4375.327069894054,99.8875140607424,4526.09948253471,4216.90051746529,-1.1981548643816495,2.777583639314293,53.34699195274605,73.68421052631578,,4208.0,
2016-01-28,6417,4380,4212,4460,4365,289300,4374.5,4387.369341355496,4382.9364971069945,100.68027210884354,4533.08436240689,4215.91563759311,-3.6839394480048213,2.5416891970231115,53.34699195274605,75.59523809523809,70.47544709230704,4212.0,
2016-01-29,6417,4465,4221,4580,4430,440000,4385.0,4421.32490943512,4404.564465178167,102.35162374020157,4576.624633072056,4193.375366927944,-10.760885927211348,1.4183374806181948,60.92800490357572,90.42553191489363,79.90166017881582,4221.0,
