value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7893,1006,995,1021,989,21500,,995.0,995.0,,,,0.0,,,,,,
2016-01-05,7893,981,961,986,961,24300,,976.3,977.1052631578948,,,,0.4722222222221717,,0.0,,,,
2016-01-06,7893,965,961,995,965,25700,,981.8073089700996,981.8634686346865,,,,0.01658274334613452,,47.87735849056603,,,961.0,
2016-01-07,7893,978,1021,982,945,26100,,972.975495049505,974.0520500145392,,,,0.6303020745723416,,29.51241333035115,,,,1021.0
2016-01-08,7893,955,982,960,946,21100,,966.9540009019431,968.6670655173256,,,,0.9933250873866655,,28.50318206742992,,,,982.0
2016-01-12,7893,931,960,935,903,25500,,956.0570977002226,959.3476275132907,,,,1.9156649396085186,,21.407684457803455,,,,960.0
2016-01-13,7893,925,935,947,925,13300,,951.2241428674607,954.8723565184873,,,,2.065600328610003,,29.146338207725123,,,,935.0
2016-01-14,7893,921,933,932,903,16400,,943.2104806103664,948.0470503726398,,,,2.723113859969999,,24.43522384634464,,,,933.0
2016-01-15,7893,916,903,935,912,14300,,939.4660822977057,944.4479991512483,,,,2.7197906043064677,1.281844651113589,30.48543002722549,,,903.0,
2016-01-18,7893,930,903,938,926,10700,948.5,937.2676171877715,942.0762061533901,,1000.4480509740259,896.5519490259741,2.5296825023037854,1.5629204847028986,32.238265788591704,,,903.0,
2016-01-19,7893,959,904,959,918,15500,941.9,935.5786463575784,940.1705797944169,93.36683417085428,984.4624247429584,899.3375752570415,2.3284211151850513,1.7691648061432186,32.238265788591704,,,904.0,
2016-01-20,7893,930,907,931,919,14600,938.1,933.0654558368119,937.777702625224,96.04578563995838,979.9420840781145,896.2579159218856,2.347095769276507,2.02811069791326,30.456910319198045,,,907.0,
2016-01-21,7893,930,910,934,919,34200,931.3,930.8936471074937,935.6621999724085,93.13131313131314,955.6318721022448,906.9681278977552,2.3268078539807675,2.216611340069752,30.157813220606727,,,910.0,
2016-01-22,7893,928,912,992,928,19200,934.9,942.5226248098675,942.8374461517476,103.7696335078534,976.6272093483376,893.1727906516624,-0.44290770997940854,2.057029918140188,59.62241083871843,,,912.0,
2016-01-25,7893,1000,918,1000,960,14000,936.6,947.5862736974814,946.1320263920189,101.78571428571428,982.1824527641943,891.0175472358058,-1.4112978355657333,1.687367387565271,52.078456313894286,,,918.0,
2016-01-26,7893,954,926,962,947,7800,939.1,948.0435746549924,946.6068003202282,102.7027027027027,984.6056040504902,893.5943959495098,-1.2501304424265527,1.3189528574500982,46.59511227985731,64.42307692307693,,926.0,
2016-01-27,7893,965,933,975,949,9800,940.8,948.9754914137012,947.374081097593,101.8162393162393,986.9805153717451,894.6194846282548,-1.2277001136463923,0.8799735270482769,47.534433420567105,56.013745704467354,,933.0,
