value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2801,4155,4020,4190,4005,912000,,4020.0,4020.0,,,,0.0,,,,,,
2016-01-05,2801,4005,3895,4030,3870,1492000,,3951.25,3954.2105263157896,,,,1.7361111111104037,,0.0,,,,
2016-01-06,2801,3900,4190,3960,3840,971000,,3924.6179401993354,3928.6715867158673,,,,2.33918903570202,,0.0,,,,4190.0
2016-01-07,2801,3890,3960,3970,3815,976000,,3896.7400990099013,3902.887467287002,,,,3.5333730492479845,,0.0,,,,3960.0
2016-01-08,2801,3780,3954,3925,3780,1820000,,3890.4991078606304,3896.0775072647793,,,,3.0977209233210488,,18.868925410375553,,,,3954.0
2016-01-12,2801,3810,3925,3870,3775,905000,,3861.798672709093,3871.30421142268,,,,5.405214598911698,,12.16131380995634,,,,3925.0
2016-01-13,2801,3800,3870,3900,3785,921000,,3871.0036580019787,3876.8046174155365,,,,2.9919672907221866,,40.79251981952322,,,,3870.0
2016-01-14,2801,3775,3862,3830,3660,1480000,,3834.37454988601,3847.5166430715944,,,,7.425042628103711,,26.219808447764976,,,,3862.0
2016-01-15,2801,3790,3830,3795,3645,1167000,,3799.7002250263795,3819.3543163901204,,,,11.145532230189474,4.186016763034281,24.484598817433906,,,,3830.0
2016-01-18,2801,3605,3795,3655,3580,1231000,3820.0,3761.9530849093567,3788.7466521173874,,4051.862027939031,3588.137972060969,15.09193681514671,5.862898631383915,22.01860714258973,,,,3795.0
2016-01-19,2801,3635,3655,3635,3500,1602000,3772.0,3716.610844506915,3752.496215911291,88.05970149253731,4016.7529366524536,3527.2470633475464,20.06836962882062,7.899816244462828,19.018201109378992,,,,3655.0
2016-01-20,2801,3570,3500,3635,3445,1275000,3728.0,3664.3414765754137,3711.0374002219783,88.70346598202823,4021.7754244316566,3434.2245755683434,25.87976940641647,10.515436285653323,16.452859535777506,,,3500.0,
2016-01-21,2801,3440,3635,3480,3310,1537000,3670.5,3594.795140361605,3657.2655866569607,85.19948519948521,4035.341061285596,3305.658938714404,34.46707912158172,13.952514738134848,13.18544452717262,,,,3635.0
2016-01-22,2801,3450,3480,3505,3360,1344000,3636.5,3576.4548065947233,3636.87411284992,91.14583333333334,3995.1377001933847,3277.8622998066153,31.767866626251816,17.138086482904935,32.18894796887524,,,,3480.0
2016-01-25,2801,3550,3310,3645,3530,1077000,3610.5,3583.826357751434,3634.119564483319,93.29032258064515,3931.9793928076883,3289.0206071923117,24.43262074370614,19.252242721215428,40.65624975718766,,,3310.0,
2016-01-26,2801,3545,3316,3580,3505,1042000,3585.5,3573.6284969113813,3621.339421792791,93.38624338624338,3888.7309350973283,3282.2690649026717,22.213772958826667,21.38799890656037,36.98067577506144,31.63716814159292,,3316.0,
2016-01-27,2801,3625,3322,3685,3605,1011000,3563.0,3592.688564602897,3627.7795037897527,94.23076923076923,3794.438976838388,3331.561023161612,14.07689695333329,22.127093831585878,45.956513135266064,43.627450980392155,,3322.0,
2016-01-28,2801,3645,3336,3735,3615,994000,3561.0,3610.8724418891948,3635.100377241586,99.46091644204851,3787.6186223592404,3334.3813776407596,7.533411340380553,21.725747066051554,46.80065503617351,49.87080103359173,41.7118067185256,3336.0,
2016-01-29,2801,3745,3359,3980,3725,2518000,3589.5,3675.783912153234,3672.664726025187,107.75510204081633,3915.9797084046727,3263.0202915953273,-8.554057953055235,19.098414314029114,59.1647974515012,71.72236503856041,55.07353901751477,3359.0,
2016-02-01,2801,4000,3408,4075,4000,1067000,3634.0,3747.8528746843926,3717.328301512465,112.29281767955801,4068.437567436335,3199.562432563665,-23.68109736938777,14.237362425339294,62.78692310777667,87.07317073170732,69.55544560128648,3408.0,
2016-02-02,2801,3965,3474,4190,3965,1230000,3697.5,3826.6815371949315,3768.7185392227,117.93785310734464,4232.425228419823,3162.5747715801767,-37.96949439587388,7.142999780640366,66.17217467081491,98.0561555075594,85.61723042594235,3474.0,
2016-02-03,2801,4105,3559,4170,4050,891000,3765.0,3882.5056819884726,3808.79311268693,119.5369030390738,4329.995575203912,3200.0044247960877,-44.53877442098474,-1.6354283907559066,63.622354139942075,96.63366336633663,93.92099653520108,3559.0,
2016-02-04,2801,4105,3634,4110,4000,957000,3837.0,3909.590919478116,3833.0650041380163,121.75226586102718,4330.7246196008455,3343.275380399154,-43.2467609167129,-9.970387006640875,58.25070586451794,91.09848484848484,95.26276790746027,3634.0,
2016-02-05,2801,3955,3700,3975,3865,824000,3880.5,3914.2484707143485,3844.142082896458,112.42857142857143,4321.645100845515,3439.3548991544844,-36.85728196156742,-16.780376196115714,53.61915843826594,82.00757575757575,89.9132413241324,3700.0,
2016-02-08,2801,4145,3758,4150,3970,1492000,3926.0,3942.7558177325423,3868.4747089335397,112.58644536652835,4341.326377683865,3510.6736223161356,-37.41866631166522,-23.406202781725924,58.650564355584606,79.73484848484848,84.28030303030302,3758.0,
2016-02-09,2801,3930,3809,4010,3900,1247000,3970.0,3947.736305638674,3879.328511085306,112.46458923512748,4290.624390837628,3649.375609162372,-32.18917046745264,-28.54687693959103,53.979354946534734,77.46212121212122,79.73484848484847,3809.0,
2016-02-10,2801,3990,4190,4010,3765,2233000,3988.0,3930.8000378810925,3876.7454560030797,104.89795918367346,4256.298341403744,3719.701658596256,-22.4992850824774,-31.88384320879747,49.133023065763865,73.93822393822393,77.04506454506452,,4190.0
2016-02-12,2801,3735,4010,3760,3625,1814000,3986.5,3884.1215406541123,3855.456772173525,99.59349593495935,4261.5290893705605,3711.470910629439,-7.130017870188567,-31.725616532923393,42.674757862998646,55.323590814196244,68.9079786548471,,4010.0
2016-02-15,2801,3800,3760,3965,3755,1361000,3983.0,3891.5761222294045,3862.7548435084655,99.11616161616162,4260.171427098826,3705.8285729011736,-7.808724857244215,-29.962019587129664,52.09342952257765,49.31818181818181,59.52666552353396,,3760.0
2016-02-16,2801,3875,3625,3885,3790,1254000,3956.0,3873.9740652646815,3855.6794239262454,93.35793357933579,4248.157491774557,3663.8425082254435,-2.132115757874544,-25.98008862735196,47.704198963097575,39.89769820971867,48.17982361403221,3625.0,
2016-02-17,2801,3790,3630,3815,3660,1513000,3911.0,3846.833925905885,3842.0931369356495,89.22155688622755,4192.808445579617,3629.191554420383,4.962696771709034,-20.479925161497096,45.481993029481586,39.02439024390244,42.746756757267605,3630.0,
2016-02-18,2801,3800,3635,3850,3755,1177000,3874.5,3831.930793673432,3834.1096971622837,91.16222760290556,4126.351146513173,3622.6488534868263,7.7944554068330945,-14.80867890332532,47.001279651149375,25.507246376811594,34.80977827681087,3635.0,
2016-02-19,2801,3735,3640,3775,3670,894000,3846.0,3816.104136033943,3824.9145689802785,92.92803970223325,4085.198662203617,3606.801337796383,10.38734233192099,-9.55927620404883,46.30642229665177,21.700879765395893,28.744172128703273,3640.0,
2016-02-22,2801,3745,3644,3835,3730,1075000,3833.5,3814.993083555389,3823.380443702993,96.82337992376112,4065.752018290477,3601.247981709523,8.853221518947976,-4.4179553339806965,48.9480196115051,26.253687315634217,24.487271152613868,3644.0,
2016-02-23,2801,3880,3648,3880,3740,941000,3804.0,3807.715131160794,3818.4181863136814,92.75184275184274,3975.6275036233997,3632.3724963766003,9.14545835885474,0.17478120227567867,47.590324334142494,27.164179104477608,25.039582061835873,3648.0,
2016-02-24,2801,3790,3652,3810,3720,978000,3784.5,3801.7625874280584,3813.9762990717945,95.088161209068,3915.8354483755243,3653.1645516244757,9.062977051557482,3.6816992171684433,47.5903243341425,29.66360856269113,27.693824994267615,3652.0,
2016-02-25,2801,3770,3656,3840,3770,640000,3781.0,3805.0804589726786,3814.5911353134716,99.09208819714657,3906.3634715537187,3655.6365284462813,6.664199408810873,5.214390025946159,49.67189701294653,31.03448275862069,29.287423475263108,3656.0,
2016-02-26,2801,3870,3660,3905,3825,683000,3796.0,3808.7039614591536,3815.6513689289905,104.08163265306123,3901.3375526581094,3690.6624473418906,4.605620612656821,6.593761744824052,49.90995006041739,34.6031746031746,31.767088641495437,3660.0,
2016-02-29,2801,3850,3669,3855,3715,856000,3775.0,3791.6600743800986,3805.4181701321663,94.64968152866243,3847.8010988928054,3702.1989011071946,8.125722964351553,7.733521602849174,44.88041944651121,33.79790940766551,33.14518892315356,3669.0,
2016-03-01,2801,3710,3678,3820,3695,977000,3774.0,3790.44875617015,3803.3457204832876,99.7364953886693,3845.9444229944197,3702.0555770055803,7.04065012577621,7.964405308856637,48.44110758771265,34.74903474903475,34.38337291995824,3678.0,
2016-03-02,2801,3880,3687,3940,3825,908000,3794.0,3814.9191572713203,3815.6751644967853,105.36912751677852,3902.3328205116068,3685.6671794883932,-0.35197984281376193,7.059245836673654,54.73863874114101,49.549549549549546,39.36549790208321,3687.0,
2016-03-03,2801,3870,3695,3935,3865,598000,3809.0,3833.1196531484998,3825.728005842749,103.98406374501991,3936.8905782299853,3681.1094217700147,-4.886253057955855,5.362179682242893,54.22912489653037,69.41747572815534,51.23868667557983,3695.0,
2016-03-04,2801,3910,3709,3920,3835,633000,3825.5,3847.1003987949935,3834.2469996630425,104.40587449933246,3958.5751667291834,3692.4248332708166,-7.575822511271781,3.536730345551809,53.95868048925351,87.02702702702703,68.66468410157727,3709.0,
2016-03-07,2801,3930,3722,3930,3840,714000,3830.5,3849.4461241288077,3836.847518848638,101.31233595800524,3964.6230778054246,3696.3769221945754,-6.8606333692314365,1.7582757090977894,51.208434193051765,81.5028901734104,79.31579764286421,3722.0,
2016-03-08,2801,3835,3735,3865,3765,923000,3831.5,3837.7272437865745,3831.617116200011,100.26490066225166,3964.0933633331624,3698.9066366668376,-2.709614536594927,0.45020997708085514,47.312910294030075,68.07228915662651,78.86740211902126,3735.0,
2016-03-09,2801,3730,3940,3790,3725,923000,3830.5,3824.5028129587167,3824.902661414941,99.73509933774835,3964.920980505277,3696.079019494723,1.1057831849525428,-0.16739182557007048,46.30139633463714,50.0,66.52505977667892,,3940.0
2016-03-10,2801,3815,3790,3840,3795,525000,3831.5,3825.502381634157,3825.416024571539,100.26178010471205,3965.7423182159782,3697.2576817840218,0.6583375331510979,-0.6059788344040398,50.03978587575931,43.94904458598726,54.007111247537864,,3790.0
