value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2607,1956,1913,1971,1912,286400,,1913.0,1913.0,,,,0.0,,,,,,
2016-01-05,2607,1902,1900,1917,1876,333400,,1905.85,1906.157894736842,,,,0.18055555555542924,,0.0,,,,
2016-01-06,2607,1906,1971,1942,1887,361100,,1903.09634551495,1903.5166051660517,,,,0.24249422632783535,,0.0,,,,1971.0
2016-01-07,2607,1909,1917,1921,1871,298600,,1895.1576732673268,1896.3876126781042,,,,0.7201675077092204,,0.0,,,,1917.0
2016-01-08,2607,1870,1915,1912,1855,282600,,1889.0838807082214,1890.9206856975409,,,,1.062547227765208,,0.0,,,,1915.0
2016-01-12,2607,1850,1911,1872,1831,340300,,1878.6727123181627,1881.9739605898085,,,,1.9149354164019314,,0.0,,,,1911.0
2016-01-13,2607,1883,1872,1888,1854,240100,,1878.992535331057,1881.5955920139256,,,,1.4251099547202557,,36.79228442950439,,,,1872.0
2016-01-14,2607,1850,1868,1850,1805,430000,,1865.5714492421318,1870.7804830166149,,,,2.976406960497343,,20.823232313755994,,,,1868.0
2016-01-15,2607,1839,1850,1853,1813,267600,,1856.5269566494417,1863.1438444780113,,,,3.7274633090476073,1.36107557311387,23.21592523128625,,,,1850.0
2016-01-18,2607,1785,1845,1815,1768,204200,1864.8,1846.7536825669672,1854.9844578171167,,1934.5813728727087,1795.0186271272912,4.578451736167381,1.8697924326880235,20.841929929589043,,,,1845.0
2016-01-19,2607,1805,1815,1823,1769,263400,1851.7,1833.5253147653036,1844.3482606678688,93.15211709357031,1929.1341010149922,1774.2658989850079,5.996084074758301,2.5159622681550093,17.080101495186113,,,,1815.0
2016-01-20,2607,1784,1809,1793,1731,245700,1835.1,1813.6403390267362,1828.970222373662,91.26315789473685,1932.5779975173884,1737.6220024826114,8.522280997960479,3.4359385761141916,12.811180680882558,,,,1809.0
2016-01-21,2607,1721,1793,1748,1685,269200,1813.8,1788.5884652856482,1809.8005186538335,88.78357030015798,1936.0548158560634,1691.5451841439365,11.766163292517149,4.66327144109285,10.094211385472065,,,,1793.0
