value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3880,1044,1003,1044,998,449900,,1003.0,1003.0,,,,0.0,,,,,,
2016-01-05,3880,995,1005,1014,992,281500,,1004.0999999999999,1004.0526315789474,,,,-0.027777777777828305,,100.0,,,,
2016-01-06,3880,1002,1044,1004,981,502800,,997.2259136212624,997.7601476014761,,,,0.3173437322531072,,9.352517985611513,,,,1044.0
2016-01-07,3880,980,1004,996,971,553900,,994.8452970297029,995.5036347775517,,,,0.381089384169627,,22.03712517848645,,,,1004.0
2016-01-08,3880,986,996,999,975,309900,,990.5836160075291,991.7177358306268,,,,0.6563682618440225,,14.66868130529086,,,,996.0
2016-01-12,3880,970,995,988,955,450900,,986.0165435603005,987.7229911281183,,,,0.9819237197353914,,11.715639668505816,,,,995.0
2016-01-13,3880,988,955,1008,975,409200,,990.1088743204155,990.6512867184421,,,,0.2429008233660852,,54.23668190758551,,,955.0,
2016-01-14,3880,979,955,985,961,460300,,987.3540470565547,988.4299419705054,,,,0.5725765032883601,,37.868467803684986,,,955.0,
2016-01-15,3880,993,956,999,970,224400,,984.4486737321378,986.0743388673345,,,,0.8949568758463329,0.4465979469694553,35.99660344772293,,,956.0,
2016-01-18,3880,950,1008,960,932,383200,984.9,978.4728544288906,981.4569055258139,,1014.9459647873055,954.8540352126945,1.6964622928611561,0.6350937572873616,29.040087839757902,,,,1008.0
2016-01-19,3880,960,960,985,959,609000,981.7,976.946243694259,979.9329960241182,96.80957128614158,1010.1260443959409,953.2739556040592,1.6297637082155916,0.8192650335088527,39.527978771015086,,,,960.0
2016-01-20,3880,977,932,1003,952,622600,976.8,972.7612225400262,976.5977143701397,95.12437810945273,1004.350680572356,949.2493194276439,2.090882562410229,1.0163249035263107,34.10025860412448,,,932.0,
2016-01-21,3880,950,1003,975,924,521800,970.6,963.3871631641566,969.6794003277175,93.71833839918946,1011.0593623281436,930.1406376718564,3.5118694463579914,1.3641893548805735,26.1182522180453,,,,1003.0
2016-01-22,3880,954,975,970,941,317500,968.4,964.2796241791285,969.4616448192038,97.77777777777777,1006.7374490544167,930.0625509455832,2.6809269454028026,1.589140319720438,45.25898921299584,,,,975.0
2016-01-25,3880,983,924,994,969,269500,969.1,968.6247680963548,971.670202850681,100.71428571428571,1008.5,929.7,1.287839058601321,1.6231309129277633,51.266800088314405,,,924.0,
2016-01-26,3880,977,925,983,956,166200,967.8,966.9907324956085,970.2377452871171,98.6639260020555,1007.4565253142531,928.1434746857468,1.406879390070003,1.7524618647837542,43.89442168180642,48.63945578231292,,925.0,
2016-01-27,3880,975,926,1016,975,466100,968.5,975.0774188425553,975.009817994687,100.69790628115653,1010.7776536718868,926.2223463281132,-0.6157103526458059,1.6204299919021803,56.39877020499616,69.54887218045113,,926.0,
2016-01-28,3880,1020,929,1043,1018,439100,973.7,985.3404004945909,981.4799715304903,105.31697341513294,1029.8786436290518,917.5213563709483,-2.7993829890223196,1.209947784694552,60.21808444815832,77.28813559322035,65.15882118532814,929.0,
2016-01-29,3880,1032,935,1065,1014,431800,982.6,999.7792457444197,990.9051803266076,109.1375770020534,1060.2463778936276,904.9536221063726,-5.589596159492203,0.40038573443306785,65.57622151922382,94.0340909090909,80.29036622758746,935.0,
2016-02-01,3880,1076,945,1083,1066,406100,994.0,1012.7816294211898,999.9093603824698,111.92468619246863,1085.003296643583,902.9967033564168,-7.609501481291659,-0.6261992866232933,66.60375171444161,93.31742243436753,88.21321631222627,945.0,
2016-02-02,3880,1057,958,1070,1043,265700,1002.2,1020.2038035930008,1005.870709094111,108.44490216271885,1098.0824280043012,906.3175719956989,-8.012492139229721,-1.748796475694399,61.780673984136556,90.19607843137256,92.51586392494364,958.0,
2016-02-03,3880,1035,970,1035,1008,295600,1007.7,1018.5098926464811,1006.439667558753,105.75313807531381,1098.5275288665282,916.8724711334719,-6.2108621285455,-2.829099984017009,51.800375532758274,75.8909853249476,86.46816206356254,970.0,
2016-02-04,3880,1001,981,1040,1001,193100,1017.3,1018.9671655092873,1008.0372977808422,110.37837837837839,1089.522157264928,945.077842735072,-5.242153034225225,-3.7094422039756787,53.71746939504935,65.61844863731656,77.23517079787888,981.0,
2016-02-05,3880,1006,991,1017,1003,289000,1021.7,1017.6900657613105,1008.4679169632602,104.54545454545455,1086.334665621476,957.0653343785241,-4.028657997333767,-4.300164099079577,51.7235162170615,57.023060796645694,66.17749825296993,991.0,
2016-02-08,3880,1000,1083,1043,987,218900,1026.7,1021.2243809540123,1011.5417986119327,105.06585612968591,1087.4424069328834,965.9575930671167,-4.196922323789295,-4.922808733952833,56.54840509471319,62.473794549266245,61.7051013277428,,1083.0
2016-02-09,3880,990,1017,1000,968,464400,1028.2,1012.774137593804,1007.6352109209507,101.5625,1082.6999082568036,973.7000917431965,-1.409920868319773,-5.011054346805496,44.63440067926423,52.83018867924528,57.442348008385714,,1017.0
2016-02-10,3880,990,1000,1001,951,408800,1023.7,1004.0492311981498,1003.1084604813124,95.54455445544554,1089.6881807598907,957.7118192401094,0.9710239291578091,-4.592120244785481,43.05863846137945,40.869565217391305,52.05784948196759,,1000.0
