value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,5965,793,795,795,793,300,,795.0,795.0,,,,0.0,,,,,,
2016-01-05,5965,784,780,784,780,400,,786.75,787.1052631578948,,,,0.20833333333325754,,0.0,,,,
2016-01-06,5965,770,795,770,765,4200,,778.0066445182724,778.9483394833948,,,,0.5502972021354253,,0.0,,,,795.0
2016-01-07,5965,770,770,770,765,500,,773.7215346534654,774.8924105844721,,,,0.6718706195683808,,0.0,,,,770.0
2016-01-08,5965,760,769,760,744,1700,,765.1892904060704,767.3486605943688,,,,1.2487114540714401,,0.0,,,,769.0
2016-01-12,5965,746,760,746,723,1500,,754.4910089346192,758.0971766629175,,,,2.084734605823428,,0.0,,,,760.0
2016-01-13,5965,721,746,721,717,2300,,745.4571818314249,750.2196737953061,,,,2.716738529537679,,0.0,,,,746.0
2016-01-14,5965,717,721,717,703,1100,,736.2529779905876,742.2798897145149,,,,3.3956957473300236,,0.0,,,,721.0
2016-01-15,5965,706,717,714,701,6300,,728.583163631963,735.5411906602275,,,,3.8490007328873617,1.6361535805207774,0.0,,,,717.0
2016-01-18,5965,691,714,691,690,6400,738.7,720.6885884112115,728.7026037927719,,807.4200116414426,669.9799883585575,4.366625649493471,2.121334208242274,0.0,,,,714.0
2016-01-19,5965,691,691,691,690,900,728.3,714.6235809638041,723.208114431972,86.9182389937107,791.0059805760184,665.5940194239815,4.570522860971209,2.60602193353538,0.0,,,,691.0
2016-01-20,5965,690,690,691,690,300,719.4,709.9036327231873,718.7196194242453,88.58974358974359,775.1006283627034,663.6993716372965,4.566357715167783,3.052250879427864,0.0,,,690.0,
2016-01-21,5965,689,691,689,686,1200,711.5,705.2120846318807,714.3325141950945,89.6732026143791,761.1729302538114,661.8270697461886,4.616067918788872,3.490495023785696,0.0,,,,691.0
2016-01-22,5965,687,689,687,651,5000,701.9,698.2060111558586,708.4545799599784,87.45098039215686,742.8433755325573,660.9566244674427,5.172595884980865,3.9264821827756324,0.0,,,,689.0
2016-01-25,5965,682,687,682,682,100,695.7,695.1067027926715,705.1232256546476,91.66666666666666,726.8775560299396,664.5224439700605,4.8736568577061234,4.236362432984821,15.162308715516701,,,,687.0
2016-01-29,5965,682,682,682,682,300,691.5,692.6235265805856,702.2849682647119,94.1988950276243,717.1164009962372,665.8835990037628,4.526731569082131,4.437472770711982,15.162308715516701,20.2020202020202,,,682.0
2016-02-01,5965,696,651,697,696,500,689.5,693.4463996473016,701.6506920397211,97.21059972105998,709.3040399918809,669.6959600081191,3.5391184620954164,4.453408627908137,29.472381090469952,29.110512129380055,,651.0,
2016-02-02,5965,707,651,707,707,100,689.7,695.9790619659209,702.2800924626904,100.28368794326241,710.1558060217636,669.2441939782365,2.3479681611947854,4.286627231053406,37.090733129028976,38.328530259366,29.213687530255417,651.0,
2016-02-03,5965,707,653,707,707,100,690.3,698.0281276293479,702.8258002460747,100.85592011412268,712.3372412066487,668.2627587933512,1.4721972504054293,3.9650240755991795,37.090733129028976,48.91640866873065,38.78515035249223,653.0,
2016-02-04,5965,706,655,706,698,200,691.0,698.0229193937973,702.2764295728914,101.01302460202606,713.5211012164152,668.4788987835848,1.2208993817015426,3.5928436890136606,33.33251662059297,58.02919708029197,48.424712002796205,655.0,
2016-02-05,5965,698,657,698,698,1100,691.7,698.0186896915437,701.7962453425179,101.01302460202606,714.6093867224773,668.7906132775228,1.0139816536845956,3.198135237737751,33.33251662059297,64.93506493506493,57.29355689469585,657.0,
2016-02-08,5965,691,659,691,691,200,691.7,696.7269373004159,700.5986889381961,100.0,714.6093867224773,668.7906132775228,1.148710999680361,2.8128733578368053,30.541092399420847,67.33668341708542,63.43364847748077,659.0,
2016-02-09,5965,691,660,691,682,800,691.3,694.0225443471519,698.5579506749181,99.41690962099126,714.7273344621196,667.8726655378803,1.6010091867698293,2.4160303913689125,27.36769073931491,63.78378378378379,65.35184404531138,660.0,
