value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3608,823,814,832,813,375700,,814.0,814.0,,,,0.0,,,,,,
2016-01-05,3608,829,823,854,822,1132400,,818.95,818.7368421052631,,,,-0.1250000000001137,,100.0,,,,
2016-01-06,3608,823,832,828,817,474500,,819.7740863787376,819.5719557195572,,,,-0.11528414038559731,,80.6896551724138,,,,832.0
2016-01-07,3608,821,828,829,810,573600,,817.2128712871288,817.3701657458564,,,,0.10168208578613758,,41.682652781584,,,,828.0
2016-01-08,3608,812,827,821,804,654600,,816.0034705201859,816.3029962638274,,,,0.18158091755628902,,44.87156493493554,,,,827.0
2016-01-12,3608,798,821,800,777,683300,,807.6910637680224,809.4088812721556,,,,1.0315835772420314,,16.571455098088393,,,,821.0
2016-01-13,3608,770,800,798,764,334500,,805.3559066993231,807.2220280078841,,,,1.0789671318409546,,37.17221980144465,,,,800.0
2016-01-14,3608,777,764,801,777,1305200,,801.8623639209267,804.1981410060691,,,,1.3260360357471654,,32.26880934828442,,,764.0,
2016-01-15,3608,798,764,814,798,520000,,802.980133743924,804.6555279972464,,,,0.8759752592634413,0.48394898522781205,47.97401648814604,,,764.0,
2016-01-18,3608,803,766,813,790,735900,806.2,802.3541382785156,803.9407461930081,,830.7242736895511,781.675726310449,0.801483337871673,0.5730026894357757,43.50111671795171,,,766.0,
2016-01-19,3608,797,767,816,796,590500,806.1,804.5289547342717,805.2609726137852,99.87714987714988,830.5040980165218,781.6959019834783,0.26278331782430087,0.6160897247495996,52.38076038798119,,,767.0,
2016-01-20,3608,807,769,824,800,494200,804.2,804.4232705464589,805.0852445594836,97.6913730255164,825.8480946043758,782.5519053956243,0.23267043124224074,0.6547513438193593,46.8867480868481,,,769.0,
2016-01-21,3608,789,824,804,765,350400,798.7,796.8819640144548,799.8446249004883,93.30085261875762,827.3083903776497,770.0916096223503,1.6495541762560606,0.8267371316493508,31.746347516998483,,,,824.0
2016-01-22,3608,787,804,806,782,414700,797.9,798.2591143118389,800.3834218763641,99.01477832512316,825.401999927278,770.398000072722,1.0664169115465256,0.9250522420927104,49.35747880951304,,,,804.0
2016-01-25,3608,807,765,823,804,388600,798.8,802.7994249937913,803.1055395855713,101.1070110701107,828.7038459065051,768.8961540934948,-0.07241650326238869,0.8023855664811081,55.24792420383591,,,765.0,
2016-01-26,3608,814,766,819,798,558900,801.3,803.974176615174,803.8290543789137,103.1887755102041,829.9921592076998,772.6078407923001,-0.3091580304416084,0.6481494373386012,50.66448012446532,58.36734693877551,,766.0,
