value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1324,91,89,91,89,269900,,89.0,89.0,,,,0.0,,,,,,
2016-01-05,1324,89,89,89,88,318800,,89.0,89.0,,,,0.0,,,,,,
2016-01-06,1324,89,91,89,88,26200,,88.59800664451826,88.6309963099631,,,,0.019535834626879023,,0.0,,,,91.0
2016-01-07,1324,87,89,87,85,334300,,87.74207920792078,87.86594940389648,,,,0.07318241285862825,,0.0,,,,89.0
2016-01-08,1324,85,87,86,84,213900,,87.24197564753631,87.41029523088568,,,,0.09745502996227629,,0.0,,,,87.0
2016-01-12,1324,83,86,83,82,523200,,86.14018804631809,86.46904872171913,,,,0.19147151808219576,,0.0,,,,86.0
2016-01-13,1324,84,83,85,83,220200,,85.62448870057688,85.99578170035791,,,,0.21051205561218467,,16.311903154444195,,,,83.0
2016-01-14,1324,84,82,84,81,414900,,84.79990005379652,85.29419229751458,,,,0.2786172192303553,,12.070969589813558,,,82.0,
2016-01-15,1324,82,84,83,81,237300,,84.4083047882736,84.91967890679254,,,,0.27956922965798015,0.12781592222561106,22.86891141516321,,,,84.0
2016-01-18,1324,79,83,79,77,704700,84.8,83.06220086035674,83.85727297202585,,91.42117814289874,78.17882185710125,0.44430832907777074,0.17718351434536336,13.766115627357962,,,,83.0
2016-01-19,1324,77,79,77,76,184200,83.6,81.82376901386792,82.85794641102794,86.51685393258427,91.0404300950953,76.15956990490469,0.5739242534142477,0.24095287583583533,12.67910777781421,,,,79.0
2016-01-20,1324,75,77,76,73,377200,82.1,80.26059428398347,81.62351065017064,83.14606741573034,90.55931439302263,73.64068560697736,0.752791004433206,0.32242567248098275,10.101990601916185,,,,77.0
2016-01-21,1324,73,76,75,72,314200,80.5,78.6392936308619,80.33317309004406,81.81818181818183,89.89148550549912,71.10851449450088,0.9248318147345316,0.4170533838005276,8.815553694833383,,,,76.0
