value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3326,796,805,805,796,4400,,805.0,805.0,,,,0.0,,,,,,
2016-01-05,3326,800,801,807,795,4000,,802.8,802.8947368421053,,,,0.055555555555542924,,0.0,,,,
2016-01-06,3326,805,795,805,802,2800,,802.4784053156146,802.5645756457563,,,,0.049066747435176694,,21.212121212121204,,,795.0,
2016-01-07,3326,808,795,813,800,2700,,801.6618811881189,801.8188426868276,,,,0.09036305018241819,,14.559999999999988,,,795.0,
2016-01-08,3326,800,795,800,797,4600,,801.1848002980335,801.3746917047201,,,,0.10773200182586606,,14.560000000000002,,,795.0,
2016-01-12,3326,817,813,817,789,1700,,798.5394558591105,799.1605219406733,,,,0.3655625433707428,,5.522142069753002,,,,813.0
2016-01-13,3326,791,789,825,791,5300,,803.2286652482061,802.7716712819991,,,,-0.3027811827333835,,68.56440327412201,,,789.0,
2016-01-14,3326,806,825,806,750,5000,,796.8065078626059,797.8954513751524,,,,0.6573974209693461,,31.973179101466982,,,,825.0
2016-01-15,3326,790,806,790,786,6000,,795.325649940457,796.6065654046989,,,,0.7442973482649222,0.1963548316522924,43.33396882629328,,,,806.0
2016-01-18,3326,780,790,784,777,6500,796.6,792.9466273479364,794.6710290765856,,819.4070164642375,773.7929835357626,0.9844293025932984,0.30573586527377,40.425724854419585,,,,790.0
2016-01-19,3326,784,750,791,753,6300,795.2,792.5489557173747,794.1360413522535,98.26086956521739,817.4854212434947,772.9145787565054,0.8601275866366223,0.3951327576161121,45.05843244694194,,,750.0,
2016-01-20,3326,771,750,775,770,5500,792.6,789.0427064831965,791.4692591580131,96.75405742821474,817.4869443684837,767.7130556315163,1.3435837334092184,0.5389679782798945,37.819164120796216,,,750.0,
2016-01-21,3326,756,791,758,735,4000,785.9,778.4357849584886,783.897759657172,91.64588528678304,827.5120174949496,744.2879825050503,3.1438707852310017,0.8782466155075149,26.39976323618302,,,,791.0
2016-01-22,3326,736,758,774,730,6400,783.3,777.5775787640945,782.6143898425294,96.75,824.3078041353106,742.2921958646893,2.732892378495876,1.1699311018041827,44.11713679466745,,,,758.0
2016-01-25,3326,755,730,775,755,6200,779.3,774.2159658203416,779.7666203796118,95.0,820.811925997236,737.7880740027639,2.93239992846145,1.4551352557031503,40.36108893372715,,,730.0,
2016-01-26,3326,774,730,775,761,6000,776.3,771.7120887992527,777.4631139496668,96.20733249051833,818.3290375811771,734.2709624188228,2.9382533174307355,1.8152502001658302,40.7491277707257,36.84210526315789,,730.0,
2016-01-27,3326,778,730,778,769,3500,771.4,771.2021565744739,776.4474121140469,94.00977995110024,802.9620024713262,739.8379975286738,2.524502258442226,2.022706293218372,43.894181450058205,35.08771929824561,,730.0,
2016-01-28,3326,769,731,770,769,4400,770.9,770.9775183545161,775.6888085821937,99.35483870967742,802.3763403209458,739.4236596790541,2.1276385791247776,2.176410874425023,44.292237042340936,38.59649122807017,36.84210526315789,731.0,
2016-01-29,3326,771,732,771,770,1000,768.9,770.7957734531824,775.0310780870631,97.46835443037975,797.6951384785696,740.1048615214304,1.7954733086744454,2.266526875100706,44.292237042340936,41.75438596491228,38.47953216374268,732.0,
