value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,9889,758,755,774,754,19100,,755.0,755.0,,,,0.0,,,,,,
2016-01-05,9889,751,749,757,745,18000,,751.6999999999999,751.8421052631579,,,,0.08333333333325754,,0.0,,,,
2016-01-06,9889,746,774,748,742,12200,,748.2026578073089,748.5793357933579,,,,0.2201188808542156,,0.0,,,,774.0
2016-01-07,9889,740,748,748,735,13100,,743.8529702970296,744.630706600756,,,,0.4534879917764556,,0.0,,,,748.0
2016-01-08,9889,733,747,743,732,18900,,741.3115233034646,742.2789431271518,,,,0.5538516954200077,,0.0,,,,747.0
2016-01-12,9889,726,743,728,707,44100,,732.9191046027803,735.1765412680152,,,,1.317917958754947,,0.0,,,,743.0
2016-01-13,9889,721,728,736,717,22600,,731.9747578277284,733.9926224321839,,,,1.1253867235839152,,33.81172887724105,,,,728.0
2016-01-14,9889,714,726,717,708,29700,,727.8854137966622,730.4822674915696,,,,1.4452329414754104,,26.558690405709783,,,,726.0
2016-01-15,9889,728,707,728,706,13500,,723.9941736414557,727.138657866407,,,,1.733834257387457,0.7703515313984073,25.017521291741716,,,707.0,
2016-01-18,9889,700,728,709,698,18800,728.1,719.37416187419,723.2790193385089,,763.0336513980432,693.1663486019569,2.142045619868668,1.0083566002727038,22.23809079407461,,,,728.0
2016-01-19,9889,702,709,710,697,23800,722.5,715.2119753198781,719.740780595654,92.58278145695364,756.3260254833464,688.6739745166536,2.450093856415606,1.2713299917262981,21.283177459832004,,,,709.0
2016-01-20,9889,699,708,699,686,32800,716.3,709.5752742846114,715.1780536914429,91.7222963951936,751.1373362931208,681.4626637068791,3.0222975509771004,1.5826831772955074,17.96087851142896,,,,708.0
2016-01-21,9889,685,699,690,610,76900,706.3,696.5085950641259,705.5002908582661,86.54104979811575,758.045917713381,654.554082286619,4.982922688522876,2.085953699156221,11.111696307723633,,,,699.0
2016-01-22,9889,673,690,684,665,33100,701.2,694.0885152208374,702.712506021165,93.06122448979592,750.6271180628611,651.772881937139,4.545925370915143,2.5295174408779024,35.712674106171164,,,,690.0
2016-01-25,9889,697,610,697,680,45100,696.0,691.9678991340809,700.2301630052558,92.92517006802721,740.8374843183691,651.1625156816309,4.156594996691069,2.8449260006485826,35.45493208189498,,,610.0,
2016-01-26,9889,663,611,679,663,22600,691.7,687.0480599931757,696.0285860038722,93.93511988716502,738.9105920318735,644.4894079681266,4.459436059480481,3.2153759268593123,31.317056694432196,45.211581291759465,,611.0,
2016-01-27,9889,683,612,689,676,11000,687.4,686.851001709476,694.8250038149303,94.10150891632372,727.5417488408264,647.2582511591736,3.705755943099348,3.466545149261972,40.16463565915456,48.46335697399527,,612.0,
