value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4767,672,665,682,662,46500,,665.0,665.0,,,,0.0,,,,,,
2016-01-05,4767,662,640,662,639,89900,,651.25,651.8421052631579,,,,0.3472222222221717,,0.0,,,,
2016-01-06,4767,642,682,649,629,43500,,642.7076411960132,643.7822878228783,,,,0.6241244841555726,,0.0,,,,682.0
2016-01-07,4767,628,649,638,620,51600,,635.2264851485148,636.866821750509,,,,0.9457468928137587,,0.0,,,,649.0
2016-01-08,4767,618,638,629,602,60800,,631.4295209897845,633.2364289028351,,,,1.0201007047833173,,5.009447482040656,,,,638.0
2016-01-12,4767,612,629,620,600,86400,,625.0843305486566,627.6370425069201,,,,1.4450206812825854,,3.566434999692561,,,,629.0
2016-01-13,4767,607,620,618,607,47400,,621.2086530095276,624.0646959927974,,,,1.5868880647080914,,7.396711190132649,,,,620.0
2016-01-14,4767,606,618,606,572,72400,,613.4260195890356,617.5567834294492,,,,2.318280259136486,,5.029992743927906,,,,618.0
2016-01-15,4767,589,606,601,575,39400,,606.1536874455185,611.4258595648655,,,,2.9381996377019277,1.2472869940893234,4.532996238315732,,,,606.0
2016-01-18,4767,560,601,568,555,71600,611.7,595.828652365557,603.0696400082426,,670.989459434203,552.4105405657971,4.040395515850605,1.696219829183835,3.3587120194447095,,,,601.0
2016-01-19,4767,562,568,562,552,52300,600.8,587.6921566227658,596.2100703704672,83.60902255639098,656.8770897961012,544.7229102038987,4.671126399445484,2.176653626653092,3.318460583639549,,,,568.0
2016-01-20,4767,561,552,573,541,58800,591.1,578.762745525261,588.7947609234307,84.84375,650.1758834043133,532.0241165956868,5.425536786056227,2.7101438824198314,2.841686342185753,,,552.0,
2016-01-21,4767,535,573,564,523,94200,580.4,567.8182332260369,579.9728814279738,83.01587301587303,645.8351587451273,514.9648412548727,6.522803106620017,3.3298167950649713,2.2953131404926808,,,,573.0
2016-01-22,4767,545,523,576,540,74100,575.7,568.8207670244373,579.0687590956782,92.41935483870968,635.6002504168389,515.7997495831612,5.112894949608631,3.784571711156673,35.62115469207674,,,523.0,
2016-01-25,4767,583,523,600,572,68800,573.1,574.0186422607331,581.2008648545499,95.81993569131832,626.6570723621074,519.5429276378926,3.0997392881104133,3.9684293341375425,44.92683775309346,,,523.0,
2016-01-26,4767,586,526,615,575,81600,571.9,577.9937387636113,582.894637941672,98.02306425041186,622.8387867935623,520.9612132064376,1.693647670876544,3.980291512600704,44.62481590629076,45.990566037735846,,526.0,
2016-01-27,4767,603,531,614,596,63000,572.2,584.3876623156209,586.3877221474197,100.49261083743843,624.0366665594926,520.3633334405075,-0.0055111920486297095,3.7220924624690244,50.69319836966118,61.578947368421055,,531.0,
2016-01-28,4767,610,536,611,595,49700,573.3,586.931300450464,587.7540246011804,101.87393526405451,626.7868208066249,519.813179193375,-0.5671738072984454,3.3326065241356497,46.20275303813422,68.01152737752162,58.52701359455951,536.0,
2016-01-29,4767,610,540,624,582,73300,577.5,593.4514412847369,591.7134867679691,107.24137931034483,638.5000000000001,516.4999999999999,-1.946541802504612,2.6673912665406254,53.76391683465123,81.67701863354037,70.42249779316101,540.0,
