value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8007,222,219,224,219,60000,,219.0,219.0,,,,0.0,,,,,,
2016-01-05,8007,219,219,221,217,111000,,219.0,219.0,,,,0.0,,,,,,
2016-01-06,8007,222,224,222,216,96000,,218.19601328903656,218.26199261992622,,,,0.03907166925378647,,0.0,,,,224.0
2016-01-07,8007,217,221,218,214,131000,,216.81361386138616,217.02268101192206,,,,0.12327235772355039,,0.0,,,,221.0
2016-01-08,8007,214,218,216,210,85000,,215.43175624007372,215.79617103367434,,,,0.21260608811076054,,0.0,,,,218.0
2016-01-12,8007,211,216,213,203,115000,,212.20279972905848,213.06520843693107,,,,0.5066839037637862,,0.0,,,,216.0
2016-01-13,8007,207,213,213,207,35000,,211.91297331198254,212.66934948249298,,,,0.4235537719103206,,36.4124072889268,,,,213.0
2016-01-14,8007,211,212,211,205,69000,,211.250257845094,212.0250758696439,,,,0.42206765407968305,,33.16147500462321,,,,212.0
2016-01-15,8007,214,203,214,206,73000,,210.54311547839268,211.3680059224181,,,,0.44095937219202597,0.24091275744821258,31.640384779163057,,,203.0,
2016-01-18,8007,205,203,207,204,47000,211.9,209.798862228882,210.69736853048394,,222.07644338656684,201.72355661343317,0.47399233714338607,0.2935785726863666,30.150997944745697,,,203.0,
2016-01-19,8007,209,203,210,204,47000,210.4,208.61422717255925,209.72134522083775,93.15068493150685,220.3679486355017,200.4320513644983,0.5884874494864789,0.3589660670737531,26.17092711997371,,,203.0,
2016-01-20,8007,203,214,204,194,204000,208.3,206.49352400967345,208.08786867508422,90.41095890410958,218.96020637698916,197.63979362301086,0.867838031584796,0.4510512184438653,20.377301171893166,,,,214.0
2016-01-21,8007,198,204,200,190,131000,205.6,203.25635240556647,205.6626148168486,87.55760368663594,219.3171425595858,191.8828574404142,1.3310874864637299,0.5852528994149964,15.462255052922103,,,,204.0
2016-01-22,8007,192,200,196,191,141000,203.8,201.8524415664608,204.40973450696185,91.58878504672897,217.35876100534264,190.24123899465738,1.3667798987831077,0.713494433934146,29.246282866027244,,,,200.0
2016-01-25,8007,198,196,199,193,124000,202.1,200.54195070902946,203.2247918766419,91.98113207547169,215.38006024082722,188.81993975917277,1.3895465206953475,0.8115902802598751,28.414706590112573,,,,196.0
2016-01-26,8007,194,195,194,190,115000,200.8,198.5446885719586,201.6015164809492,93.59605911330048,215.89436981129057,185.70563018870945,1.565934946388495,0.9385215218685611,24.641932009135914,11.224489795918368,,,195.0
2016-01-27,8007,191,194,193,189,270000,198.8,197.12612151404267,200.32917395855193,90.52132701421802,213.24437606821425,184.35562393178577,1.5967281417919423,1.0690393538365899,26.737088816700634,7.526881720430108,,,194.0
2016-01-28,8007,191,193,191,188,178000,196.8,195.60765253018778,198.996181553861,90.43062200956938,210.5637204272682,183.03627957273181,1.653303909812763,1.2037443024611163,25.226459995010444,3.3707865168539324,7.374052677734137,,193.0
2016-01-29,8007,189,188,195,188,103000,195.4,195.30875006034876,198.41853143262657,93.26923076923077,207.00000000000003,183.79999999999998,1.4301257255533244,1.309981345617776,35.09881899052003,10.843373493975903,7.247013910419983,188.0,
2016-02-01,8007,196,188,199,195,96000,194.6,195.99223813265732,198.4847260038902,96.1352657004831,203.73016976841066,185.46983023158933,1.0219115525850384,1.3581395792953939,43.1781117047634,22.5,12.238053336943281,188.0,
2016-02-02,8007,199,188,199,196,134000,193.9,196.1782174250921,198.31801169202288,96.56862745098039,200.8541354602855,186.9458645397145,0.801270472333016,1.3507431838229738,40.980539807314756,33.33333333333333,22.225568942436414,188.0,
2016-02-03,8007,194,188,194,190,89000,193.2,195.22519413518918,197.50627284294634,96.46464646464646,199.7604877867427,186.6395122132573,0.8894811841134924,1.3016758168951696,35.19359869757071,29.48717948717949,28.440170940170944,188.0,
2016-02-04,8007,191,199,191,187,62000,193.0,193.89838981012304,196.4631985275348,98.94736842105263,200.0427267446636,185.9572732553364,1.054275969408451,1.2669531580757634,32.70667494378581,17.333333333333336,26.71794871794872,,199.0
2016-02-05,8007,190,191,190,187,110000,192.3,193.00050208466845,195.65218718466565,96.42857142857143,199.4021123618259,185.1978876381741,1.0897734012878288,1.23364503369715,34.3714480205206,8.333333333333332,18.384615384615387,,191.0
2016-02-08,8007,185,190,190,185,92000,191.6,192.0852555452178,194.82778478373118,96.41025641025641,198.87736215946413,184.32263784053586,1.1252967801140699,1.1846852374444363,33.47948568331728,9.230769230769232,11.632478632478632,,190.0
