value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,7485,8360,8400,8400,8300,1000,,8400.0,8400.0,,,,0.0,,,,,,
2016-01-05,7485,8370,8300,8370,8300,500,,8345.0,8347.368421052632,,,,1.3888888888905058,,0.0,,,,
2016-01-06,7485,8300,8400,8310,8250,700,,8306.810631229237,8311.439114391143,,,,2.6918562828923314,,0.0,,,,8400.0
2016-01-07,7485,8250,8310,8370,8200,1200,,8271.621287128713,8279.034603082291,,,,4.283887019904796,,0.0,,,,8310.0
2016-01-08,7485,8200,8305,8200,8170,600,,8242.448579439619,8252.408976581768,,,,5.6959707831265405,,0.0,,,,8305.0
2016-01-12,7485,8170,8200,8170,8030,1200,,8187.268344998871,8204.942387191366,,,,10.197642582145818,,0.0,,,,8200.0
2016-01-13,7485,8060,8030,8200,8030,2100,,8149.372991475498,8171.409447250743,,,,12.507479041099941,,0.0,,,8030.0,
2016-01-14,7485,8020,8200,8020,7530,1900,,8035.763229300243,8079.859064831016,,,,25.538727189807105,,0.0,,,,8200.0
2016-01-15,7485,7660,8020,7900,7660,1300,,7980.118100851267,8030.90883723664,,,,28.633325257063007,10.104197449436672,17.488406190930903,,,,8020.0
2016-01-18,7485,7600,7900,7720,7530,2100,8053.0,7925.478690141763,7983.173761910041,,8544.695027430622,7561.304972569378,31.808250550270714,13.638447510577862,16.089805888202292,,,,7900.0
2016-01-19,7485,7720,7720,7720,7720,100,7985.0,7883.501962628417,7944.820828971928,91.9047619047619,8453.465580379177,7516.5344196208225,32.905249041835305,17.140265305349505,16.089805888202292,,,,7720.0
2016-01-20,7485,7600,7716,7600,7510,800,7906.0,7808.876954079711,7884.224573819571,90.48192771084337,8401.03131214096,7410.968687859041,40.39282613316482,21.32926195537978,12.146695456751388,,,,7716.0
2016-01-21,7485,7500,7600,7620,7420,1500,7823.0,7732.552365562416,7821.98051074239,89.93939393939394,8337.435613075144,7308.564386924855,47.565778698461145,26.13836103077493,10.912407200087898,,,,7600.0
2016-01-22,7485,7450,7589,7550,7450,1000,7758.0,7697.233347081334,7786.714795090775,92.07317073170732,8227.791443089378,7288.208556910622,45.86537142799716,30.60162776909389,23.07222703385351,,,,7589.0
2016-01-25,7485,7690,7420,7690,7570,600,7703.0,7682.462904421261,7765.720848060499,93.26805385556915,8088.12854996741,7317.87145003259,40.56739275886048,33.97604445539552,28.714456591282712,,,7420.0,
2016-01-26,7485,7750,7425,7750,7620,700,7662.0,7670.628776429635,7747.834361112156,94.89414694894147,7980.722449789781,7343.277550210219,35.79016537389725,36.56300960348411,28.714456591282712,18.40277777777778,,7425.0,
2016-01-27,7485,7720,7438,7720,7720,100,7631.0,7679.911650162319,7744.493816267425,96.13947696139476,7842.9339519756095,7419.0660480243905,27.376858044463916,36.76724636511264,36.43831525942732,24.561403508771928,,7438.0,
2016-01-28,7485,7760,7450,7800,7760,700,7646.0,7702.351683114781,7751.024682648293,101.96078431372548,7881.151015307185,7410.848984692815,17.52972424746349,35.533512919601584,41.86512124405989,32.83582089552239,25.26666739402403,7450.0,
2016-01-29,7485,7760,7471,7890,7750,600,7657.0,7737.24015828272,7767.092775461047,101.41388174807197,7924.290104568051,7389.709895431949,6.533745729023394,32.72523460612966,47.314843573981555,45.81673306772908,34.404652490674465,7471.0,
2016-02-01,7485,7970,7504,8130,7970,600,7692.0,7798.855433995676,7801.575832647758,104.53367875647668,8056.943831294625,7327.056168705375,-8.814661101002457,28.089689034703245,56.16537890083987,64.1025641025641,47.58503935527187,7504.0,
2016-02-02,7485,8070,7566,8080,7990,800,7719.0,7834.130564252365,7822.733275379273,103.49740932642486,8125.787413767928,7312.212586232072,-15.48023063403707,21.881571616125257,51.985482565462426,74.44933920704845,61.45621212578055,7566.0,
2016-02-03,7485,7960,7622,7960,7900,1400,7758.0,7846.253482470528,7831.303964352605,105.1930758988016,8151.730872551289,7364.269127448711,-15.600687051281966,14.863075421709356,47.68592075656422,77.27272727272727,71.94154352744661,7622.0,
2016-02-04,7485,7930,7672,7930,7930,300,7809.0,7861.6323414448725,7842.133371578501,106.8733153638814,8141.8002403845285,7476.1997596154715,-16.529908437793893,7.930266547732572,49.1943250868071,73.23943661971832,74.98716769983135,7672.0,
2016-02-05,7485,7930,7717,7930,7930,400,7847.0,7874.16431293229,7851.681668069153,105.03311258278146,8136.834435497233,7557.165564502767,-16.659166751584053,1.5717599354609573,49.1943250868071,70.4225352112676,73.64489970123772,7717.0,
2016-02-08,7485,7680,8130,7700,7670,500,7855.0,7842.2868570272485,7835.34036220244,101.0498687664042,8122.917897871717,7587.082102128283,-6.003540808000253,-3.0719851958609876,39.15577561326007,61.03286384976526,68.23161189358372,,8130.0
2016-02-09,7485,7550,7700,7590,7350,1600,7852.0,7796.166491660251,7809.111668610763,99.60629921259843,8130.826110685495,7573.173889314505,6.321222145715183,-5.411500295721958,35.431863027763924,46.81818181818182,59.424526959738216,,7700.0
2016-02-10,7485,7730,7350,7740,7320,1000,7823.0,7729.29415181554,7768.859870261795,96.24352331606218,8195.349298374524,7450.650701625476,21.67013099644919,-4.951455101390214,30.837780979090795,27.391304347826086,45.08078333859104,7350.0,
2016-02-12,7485,6900,7740,6900,6700,3400,7733.0,7577.96421032481,7677.175609130735,88.46153846153845,8401.433990757501,7064.566009242499,55.3131350407557,0.46847704435781956,21.085146430329516,18.211920529801322,30.80713556526973,,7740.0
2016-02-15,7485,7200,6900,7200,6920,1300,7654.0,7490.802823791422,7616.605099249686,89.9873257287706,8410.476040598774,6897.523959401225,67.3754872513382,8.934049083506782,30.07238658133413,19.346049046321525,21.649757974649628,,6900.0
2016-02-16,7485,7110,6700,7190,7110,700,7566.0,7435.978211689589,7572.0561058964795,89.09541511771994,8313.111772093038,6818.888227906962,69.40878967378285,18.366162451042328,33.72987195970592,25.407925407925408,20.988631661349398,6700.0,
2016-02-17,7485,7300,6709,7340,7200,1500,7487.0,7392.987631151183,7533.374721486901,90.11264080100125,8204.554179139108,6769.445820860891,68.21087908154186,27.678558688022754,34.14204945693213,32.400932400932405,25.718302285059764,6709.0,
2016-02-19,7485,7200,6734,7350,7200,800,7431.0,7383.337823140766,7513.349651758959,92.91139240506328,8096.399128343282,6765.600871656718,58.93284565011709,36.063309142235084,39.788299179698626,37.995337995338,31.934731934731918,6734.0,
2016-02-22,7485,7310,6770,7350,7310,200,7373.0,7377.268324738659,7496.493787198293,92.6860025220681,7949.47549817837,6796.52450182163,50.38755568689248,43.51294496873248,40.1827879870597,41.72494172494173,37.373737373737356,6770.0,
2016-02-23,7485,7210,6804,7300,7100,2400,7304.0,7352.283247148687,7470.110617632487,91.29886506935688,7747.00790060675,6860.99209939325,48.086223850912575,49.52291881972279,37.28872058379071,43.160377358490564,40.960219026256745,6804.0,
