value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4631,327,322,331,320,4192000,,322.0,322.0,,,,0.0,,,,,,
2016-01-05,4631,318,318,322,315,5201000,,319.8,319.89473684210526,,,,0.055555555555542924,,0.0,,,,
2016-01-06,4631,321,331,323,314,2733000,,318.6744186046512,318.8265682656827,,,,0.08813841668882105,,0.0,,,,331.0
2016-01-07,4631,317,322,317,307,3607000,,315.4871287128713,315.96917708636227,,,,0.28291281188683115,,0.0,,,,322.0
2016-01-08,4631,303,317,314,300,6459000,,313.0507048881395,313.7789553368659,,,,0.4219357995471569,,0.0,,,,317.0
2016-01-12,4631,303,314,305,298,5604000,,309.1415169499726,310.4114060342453,,,,0.73614925027033,,0.0,,,,314.0
2016-01-13,4631,303,305,312,302,3492000,,309.3483768789357,310.33254776519436,,,,0.5374288438434291,,37.50962021635068,,,,305.0
2016-01-14,4631,301,304,303,295,8387000,,307.2215760866012,308.5183330357502,,,,0.7144172256527668,,28.062939057973452,,,,304.0
2016-01-15,4631,306,295,306,297,4995000,,305.2152838324533,306.80127707046336,,,,0.8697336322899218,0.41180794841497775,26.61901847534702,,,295.0,
2016-01-18,4631,290,306,297,286,4961000,307.3,302.85944432132493,304.8358458827672,,325.6095603442574,288.99043965574265,1.0808317680434811,0.5319003670864757,23.963358225434916,,,,306.0
2016-01-19,4631,292,297,299,292,3659000,304.8,301.6624331009098,303.69390958382155,92.2360248447205,321.11686244349704,288.483137556503,1.0779310879846662,0.6454976484674894,29.633481322061783,,,,297.0
2016-01-20,4631,295,296,296,285,4454000,301.5,298.33330946298486,301.0887424909418,89.62264150943396,319.1011363269536,283.8988636730464,1.4869022157123482,0.8009158483589923,22.428730979706003,,,,296.0
2016-01-21,4631,284,295,292,276,4201000,297.5,294.1462367928449,297.85888071365696,87.38170347003155,317.2433533119379,277.7566466880621,2.0175405292640676,0.9936522614009076,19.095530643475072,,,,295.0
2016-01-22,4631,285,276,297,285,4827000,296.3,294.6983639326035,297.74751595835227,96.11650485436894,314.5000000000002,278.0999999999998,1.5325612729208729,1.117055091775765,42.21570961081204,,,276.0,
2016-01-25,4631,303,276,304,295,4023000,295.5,295.5210276041788,297.90523791465677,97.39413680781759,312.4056203672036,278.5943796327964,1.0819904054126823,1.1554818867915817,43.94094798883073,,,276.0,
2016-01-26,4631,294,277,294,285,3337000,294.3,293.7171880241336,296.44393100207964,95.9731543624161,312.00988424581055,276.59011575418947,1.273545510047029,1.2372726274808707,36.34499917585068,36.241610738255034,,277.0,
2016-01-27,4631,293,278,299,292,3576000,293.0,294.3344287335254,296.51066770269335,95.80645161290322,307.5327216996683,278.4672783003317,0.9111768958046582,1.259134813053303,45.00761714270273,40.0,,278.0,
2016-01-28,4631,299,279,302,296,3956000,292.7,294.8325245699465,296.56824261839915,99.0,306.7584494166323,278.6415505833677,0.6391848502164521,1.2335182817118064,45.00761714270272,41.269841269841265,39.170484002698764,279.0,
2016-01-29,4631,297,280,307,296,5563000,293.5,296.9088351689289,297.65872656823194,102.68456375838926,309.45619002143087,277.54380997856913,0.05486467875653034,1.1195219384577006,51.296788455731125,62.60869565217392,47.9595123073384,280.0,
2016-02-01,4631,314,281,318,312,4040000,295.5,300.0735104130551,299.5190224628215,106.80272108843538,315.6643249329108,275.3356750670892,-0.6849028718900172,0.9236514984716249,56.10255122004184,76.72413793103449,60.200891617683226,281.0,
2016-02-02,4631,311,283,311,302,3382000,296.2,300.79813175346965,300.0221746165833,102.35690235690235,317.00000000000017,275.3999999999998,-0.7325131274446335,0.6770497936764046,49.52420218747984,80.0,73.11094452773614,283.0,
2016-02-03,4631,300,285,305,286,4063000,296.6,298.6267485504556,298.7995573655971,101.40350877192984,316.66389792637534,276.5361020736247,-0.08806424258801826,0.44309370791506175,41.637508426588866,62.698412698412696,73.14085020981572,285.0,
2016-02-04,4631,286,318,294,285,2448000,297.8,296.8589328524855,297.72430245136,104.33212996389891,314.11686244349715,281.48313755650287,0.35124582656840175,0.3118364360981205,41.637508426588866,42.857142857142854,61.85185185185185,,318.0
2016-02-05,4631,282,294,288,280,4194000,296.4,294.3185540385271,296.1242409951584,95.28619528619528,314.99462287867135,277.8053771213286,0.903871669191858,0.29204546540691784,38.77308507390902,26.190476190476193,43.91534391534392,,294.0
2016-02-08,4631,280,280,294,280,3277000,295.5,293.52812508314054,295.464450681818,96.98996655518395,314.37326150934194,276.62673849065806,0.9393903525458427,0.2549171145734527,43.6441400000257,26.984126984126984,32.01058201058201,280.0,
2016-02-09,4631,278,294,280,268,4374000,294.0,289.40977594632585,292.84902052975593,94.75524475524476,317.4776489453269,270.5223510546731,1.784897229395085,0.35199715163905565,35.409560443435026,17.91044776119403,23.695016978599067,,294.0
2016-02-10,4631,270,280,272,255,8480000,290.2,283.8560922587123,289.25513497707277,87.20538720538721,321.50239607442234,258.89760392557764,2.842759787474165,0.5968388113343571,31.38227640200236,13.548387096774196,19.4809872806984,,280.0
2016-02-12,4631,249,272,250,226,10173000,283.4,273.84592974430507,282.8968628105143,77.10437710437711,331.09234739452455,235.70765260547543,4.825980282788748,1.126962767337937,24.025483197443123,4.878048780487805,12.112294546152006,,272.0
