value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,2903,714,715,715,710,4100,,715.0,715.0,,,,0.0,,,,,,
2016-01-05,2903,715,715,720,708,3500,,715.0,715.0,,,,0.0,,,,,,
2016-01-06,2903,715,715,715,709,3600,,712.9900332225914,713.1549815498155,,,,0.09767917313456564,,0.0,,,,715.0
2016-01-07,2903,710,714,710,700,16400,,710.0282178217822,710.4928758359989,,,,0.2735421923185868,,0.0,,,,714.0
2016-01-08,2903,705,710,710,703,9200,,710.0201172526029,710.3725183756196,,,,0.1971257428277795,,37.777063925473826,,,,710.0
2016-01-12,2903,712,700,712,685,10900,,704.8202012708448,706.0246094942152,,,,0.7076741897892589,,16.03372872290217,,,700.0,
2016-01-13,2903,700,685,715,700,11500,,707.2731238322217,707.7450114825846,,,,0.23664243836435617,,52.689872482712005,,,685.0,
2016-01-14,2903,716,685,716,694,7600,,705.6184531092248,706.385122882916,,,,0.4145536966620966,,41.097064487211924,,,685.0,
2016-01-15,2903,705,686,705,705,5600,,705.4838993549707,706.1590097240454,,,,0.3477444670393197,0.25277354445955147,45.40875815371882,,,686.0,
2016-01-18,2903,701,687,702,696,14400,706.0,703.4917478273069,704.599256393355,,722.3951212255353,689.6048787744647,0.6050546015911777,0.3200018335252379,39.76612950097956,,,687.0,
2016-01-19,2903,696,688,696,696,2400,704.1,701.961277407583,703.3460664804307,97.34265734265735,720.285178404948,687.914821595052,0.7542780291427107,0.40381050342998354,39.76612950097956,,,688.0,
2016-01-20,2903,700,689,700,692,7800,701.9,700.1708305825057,701.9042475920538,96.92307692307692,717.5320184237352,686.2679815762648,0.9405952967604208,0.49746785049952297,37.943384067853884,,,689.0,
