value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3779,95,96,99,94,50000,,96.0,96.0,,,,0.0,,,,,,
2016-01-05,3779,95,99,99,95,21800,,97.64999999999999,97.57894736842105,,,,-0.041666666666685614,,100.0,,,,
2016-01-06,3779,98,99,98,96,15900,,96.98671096345515,96.99630996309963,,,,0.007155567334265811,,48.148148148148145,,,,99.0
2016-01-07,3779,94,98,96,94,25200,,96.66163366336633,96.70660075603374,,,,0.027610737314262224,,48.148148148148145,,,,98.0
2016-01-08,3779,95,96,96,93,10100,,96.47169663339933,96.53405289248124,,,,0.03687710643514208,,48.148148148148145,,,,96.0
2016-01-12,3779,94,95,94,89,68600,,94.79077347353481,95.13955339669069,,,,0.20872723766116508,,20.977444161262127,,,,95.0
2016-01-13,3779,90,89,96,90,36700,,95.08214849061514,95.3044837188048,,,,0.12344730995081932,,50.84816582449252,,,89.0,
2016-01-14,3779,92,89,93,92,19000,,94.60844967455901,94.89985667023666,,,,0.1620306840466128,,42.248844679111414,,,89.0,
2016-01-15,3779,94,96,95,88,59100,,93.3882472889608,93.93673979082855,,,,0.3139064841234642,0.09312094002211621,33.99391343319711,,,,96.0
2016-01-18,3779,81,93,85,79,48700,93.6,91.62624423244732,92.56464644384944,,101.75843122174845,85.44156877825154,0.5400206227051143,0.15312323143379558,28.08443673568182,,,,93.0
2016-01-19,3779,85,85,87,82,49700,92.5,90.27258537667778,91.46223267867832,88.54166666666666,101.9339811320566,83.0660188679434,0.6708979227751399,0.23229707470510952,28.084436735681805,,,,85.0
2016-01-20,3779,84,84,84,80,33400,90.8,88.61973795892902,90.14358410550892,82.82828282828282,101.02936948203553,80.57063051796446,0.8476577624169721,0.3256862074920769,24.395595867155336,,,,84.0
2016-01-21,3779,79,83,82,74,75100,88.7,85.94660219060172,88.11310520060663,78.125,101.96800663249759,75.43199336750241,1.2054271806582335,0.4565547011969626,18.34180154673534,,,,83.0
2016-01-22,3779,78,82,81,78,42100,87.1,84.79609311873928,87.06113842447525,83.33333333333334,100.31968229572858,73.8803177042714,1.2134125997513223,0.5872808671209826,31.430687258535016,,,,82.0
2016-01-25,3779,81,74,82,79,41700,85.7,84.26135605705178,86.42380283624222,85.41666666666666,97.76813987323648,73.63186012676353,1.1028697079236736,0.6866300304834836,35.85942921344724,,,74.0,
2016-01-26,3779,80,74,82,80,36300,84.8,83.64346444021116,85.7580588474305,90.0,96.79333148045197,72.80666851954803,1.0360510138177261,0.788030442024251,34.654222808951886,28.37837837837838,,74.0,
2016-01-27,3779,81,74,86,81,40700,83.8,84.0865448515549,85.78709544958879,89.58333333333334,93.29947366963034,74.30052633036965,0.7539163049003434,0.8537955110079989,44.66782800013693,38.028169014084504,,74.0,
2016-01-28,3779,83,74,86,83,19000,82.9,84.07037284716495,85.57682551556934,90.32258064516128,90.19109045342329,75.60890954657673,0.6244557475983186,0.8883009847274271,41.901837526603614,42.64705882352941,36.35120207199743,74.0,
2016-01-29,3779,87,74,100,85,1130500,82.7,84.61506317996194,85.74137055954074,97.75280898876404,89.3962676171133,76.00373238288671,0.3911058192420285,0.8717548954537508,47.18494586370869,50.0,43.55840927920463,74.0,
2016-02-01,3779,89,75,90,86,135100,83.1,85.42699736575858,86.11233399732829,104.70588235294119,90.71314652426972,75.48685347573027,0.13576597526162004,0.812295790174471,50.4217172352905,51.35135135135135,47.99947005829358,75.0,
2016-02-02,3779,88,76,91,88,35200,83.7,86.45547752584478,86.66115167287084,107.05882352941177,92.64650769853803,74.75349230146197,-0.12774099771586123,0.7039181501597116,53.491259097500944,57.692307692307686,53.014553014553,76.0,
2016-02-03,3779,90,77,90,87,34700,84.4,86.9237833115,86.92058471686256,108.53658536585367,93.78935567544443,75.01064432455559,-0.21509954443023105,0.5460818473721045,50.14763663437057,60.256410256410255,56.433356433356415,77.0,
2016-02-04,3779,88,78,92,87,82000,86.0,87.67232263529037,87.36819792700678,121.33333333333334,93.74596669241485,78.25403330758515,-0.35572850437615955,0.37173283580238425,53.291848329735366,62.82051282051282,60.25641025641024,78.0,
2016-02-05,3779,90,79,97,86,137700,86.8,87.7323867573972,87.43685463575642,110.00000000000001,93.48131723539606,80.11868276460393,-0.30747903924159914,0.2150274194506873,48.364341360906955,58.97435897435898,60.683760683760674,79.0,
2016-02-08,3779,86,80,92,85,32800,87.4,87.7813682576658,87.49752466109086,107.31707317073172,93.27877538267968,81.52122461732033,-0.26545566888765393,0.07041556581675618,48.364341360906955,57.692307692307686,59.829059829059815,80.0,
2016-02-09,3779,86,81,89,82,48700,88.0,87.63852693031981,87.44433560661605,107.40740740740742,92.09878030638392,83.90121969361608,-0.18417813592938614,-0.03381714983099155,46.69522338888764,52.56410256410257,56.4102564102564,81.0,
2016-02-10,3779,87,82,87,85,16400,88.1,87.52191388445988,87.39715872255358,101.16279069767442,92.04461658466329,84.1553834153367,-0.12349382835951417,-0.11692265827075074,46.69522338888764,48.64864864864865,52.96835296835295,82.0,
2016-02-12,3779,85,100,85,82,18500,88.0,86.69675315944653,86.93315956417165,98.80952380952381,92.3817804600414,83.6182195399586,0.10177918156895771,-0.1490700624566475,40.25103579672158,37.68115942028986,46.297970211013684,,100.0
2016-02-15,3779,85,85,87,83,28300,87.9,86.56969349653242,86.83523104864172,98.85057471264368,92.41220566907147,83.38779433092854,0.11559818540224853,-0.15131092799657767,46.24309282467595,30.158730158730158,38.82951274255621,,85.0
2016-02-16,3779,87,82,88,86,15000,87.6,86.46586061168563,86.74801056651486,96.62921348314607,92.1782092569039,83.02179074309609,0.12143311516821598,-0.12362491545390242,46.24309282467595,25.0,30.946629859673333,82.0,
2016-02-17,3779,87,82,88,86,11400,87.2,86.56317028374242,86.77420903494291,95.6043956043956,91.17994974842654,83.22005025157347,0.07619594664456031,-0.0912587497789256,48.24945173238478,28.07017543859649,27.74296853244221,82.0,
