value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,1610,1858,1858,1858,1858,10,,1858.0,1858.0,,,,0.0,,,,,,
2016-01-06,1610,1853,1853,1853,1853,10,,1855.25,1855.3684210526317,,,,0.06944444444434339,,0.0,,,,
2016-01-12,1610,1713,1858,1713,1713,10,,1798.0664451827245,1802.8339483394834,,,,2.820770075341443,,0.0,,,,1858.0
2016-01-15,1610,1700,1713,1700,1700,10,,1765.7579207920794,1772.9316661820296,,,,4.168818334735079,,0.0,,,,1713.0
2016-01-18,1610,1660,1700,1660,1660,10,,1735.3976980843513,1745.3543991599713,,,,5.7199009408802794,,0.0,,,,1700.0
2016-01-20,1610,1649,1660,1649,1649,10,,1712.9572315582363,1724.790414867711,,,,6.685580488163168,,0.0,,,,1660.0
2016-01-22,1610,1671,1649,1688,1671,90,,1706.9435413088042,1717.738431686528,,,,5.861884986112273,,19.34047071219358,,,1649.0,
2016-01-29,1610,1585,1688,1641,1585,620,,1691.941067861149,1704.264504805772,,,,6.652954288779256,,15.459928192000632,,,,1688.0
2016-02-01,1610,1720,1585,1720,1720,20,,1698.0457095927975,1706.833231789236,,,,4.320911200782348,4.033362751026465,37.98385433150025,,,1585.0,
2016-02-03,1610,1681,1585,1681,1681,50,1716.3,1694.4651532061876,1702.8669525533387,,1863.9104332355948,1568.689566764405,4.035979659103759,4.481804935371327,33.271137643741085,,,1585.0,
2016-02-09,1610,1517,1720,1517,1517,10,1682.2,1658.2112410651723,1675.7801232472837,81.64693218514532,1840.2956672398077,1524.1043327601924,9.601072795303025,5.540874752133403,21.302110391049354,,,,1720.0
2016-02-10,1610,1517,1517,1517,1517,10,1648.6,1629.997493545603,1653.652662416661,81.86724230976795,1789.0484246974665,1508.1515753025333,12.975561212937464,6.6691848785329615,21.302110391049354,,,,1517.0
2016-03-14,1610,1681,1517,1681,1681,10,1645.4,1640.0077172876988,1657.3194424656465,98.13193228254524,1781.215168519573,1509.5848314804273,8.593051338129271,7.160766323354538,44.47006662060758,,,1517.0,
2016-03-15,1610,1710,1517,1710,1710,20,1646.4,1653.5493589916168,1664.150143523248,100.58823529411765,1783.9447563522508,1508.8552436477494,4.2807382766991395,7.000859360667745,47.417890137152064,,,1517.0,
2016-03-28,1610,1656,1524,1656,1656,80,1646.0,1654.0180302827448,1663.1238178073866,99.75903614457832,1783.4074233802526,1508.5925766197474,3.409600437532845,6.6368615772643755,42.855795092988664,,,1524.0,
2016-03-30,1610,1670,1531,1670,1670,80,1648.1,1657.0459502449153,1663.967833915442,101.27349909035779,1786.2664213910166,1509.9335786089832,2.154214748381719,6.224898217516536,44.350657094947096,55.11363636363637,,1531.0,
2016-04-21,1610,1750,1538,1750,1750,30,1654.3,1674.5233519460976,1674.292996678715,103.67298578199052,1804.14271754076,1504.4572824592399,-2.053635118267266,5.257499394511367,52.06697911320781,68.00518134715026,,1538.0,
2016-04-22,1610,1702,1550,1702,1702,30,1660.4,1679.6577125113497,1677.5530070836346,103.71724558196223,1812.5294185882533,1508.270581411747,-2.8259389911352173,4.463404928742749,47.78560367448709,85.35127055306427,69.49002942128364,1550.0,
2016-05-13,1610,1666,1562,1666,1666,1000,1655.0,1677.1184050892932,1676.21726780544,96.86046511627907,1802.0319693127994,1507.9680306872006,-1.7382514386138155,3.8218236956630185,44.80957119256191,81.11587982832617,78.15744390951356,1562.0,
