value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,1853,225,222,225,219,31000,,222.0,222.0,,,,0.0,,,,,,
2016-01-05,1853,222,222,223,214,42000,,222.0,222.0,,,,0.0,,,,,,
2016-01-06,1853,219,225,225,218,57000,,222.80398671096344,222.7380073800738,,,,-0.03907166925378647,,100.0,,,,225.0
2016-01-07,1853,222,223,223,217,63000,,221.5507425742574,221.65106135504507,,,,0.061467386225587006,,27.08333333333333,,,,223.0
2016-01-08,1853,215,222,219,205,78000,,220.8184937550244,221.00368733364263,,,,0.109883068907493,,27.08333333333333,,,,222.0
2016-01-12,1853,211,219,218,191,295000,,216.19041544366672,217.16133507199734,,,,0.5809118401206206,,7.307743480574757,,,,219.0
2016-01-13,1853,203,216,212,203,85000,,215.18069365477976,216.1720108621168,,,,0.5696901911197472,,35.733824844244495,,,,216.0
2016-01-14,1853,208,212,210,201,63000,,213.54705124259712,214.73714863721898,,,,0.6708284781987857,,31.16005854494395,,,,212.0
2016-01-15,1853,208,191,211,207,44000,,212.3402070072007,213.637348771856,,,,0.7133740907113975,0.2963425984477605,31.16005854494395,,,191.0,
2016-01-18,1853,195,211,206,190,117000,214.3,211.00840743802038,212.4647561168503,,228.97105994807464,199.62894005192538,0.787724498123282,0.38386754268368073,29.007088548203654,,,,211.0
2016-01-19,1853,207,190,214,205,57000,213.5,211.61955239771686,212.68849082834566,96.3963963963964,227.2477270848675,199.7522729151325,0.5255570637717426,0.4422627719916521,45.29055016695056,,,190.0,
2016-01-20,1853,213,190,213,191,126000,211.2,209.09818892499706,210.78087456983684,89.63963963963964,226.13452376207556,196.26547623792442,0.8913846698699786,0.5456468096720705,30.954229616610007,,,190.0,
2016-01-21,1853,203,190,212,197,69000,208.5,206.72368644595423,208.93311020241876,87.94642857142857,222.95683229480096,194.04316770519904,1.1833406017478296,0.6702993891745419,29.60846406965659,,,190.0,
2016-01-22,1853,202,190,208,202,62000,207.3,206.77714575606427,208.6824579974661,94.52054794520548,219.95069168069477,194.64930831930525,0.9533934329243721,0.7640227629541951,42.96130497120073,,,190.0,
2016-01-25,1853,213,190,213,204,60000,206.0,206.62852100701156,208.3446632559791,94.06392694063926,215.95991967839097,196.04008032160903,0.8104645597238687,0.7895286206878893,42.10123700458156,,,190.0,
2016-01-26,1853,205,190,206,203,24000,206.0,205.9410668705904,207.68863324487415,100.0,215.95991967839097,196.04008032160903,0.8116887627921869,0.8164173508737159,39.54360805656172,43.80952380952381,,190.0,
2016-01-27,1853,206,190,210,205,28000,205.8,206.70423539275635,207.96603225780655,99.05660377358491,215.34148835350126,196.25851164649876,0.4997100080702239,0.797404187526098,47.55020467654634,47.57281553398058,,190.0,
2016-01-28,1853,209,190,216,208,48000,206.6,208.4412670397632,208.9113101764841,103.84615384615385,217.92077735846792,195.27922264153207,0.02315018644361544,0.7207126426074555,53.26365391785654,60.824742268041234,50.735693870515206,190.0,
2016-01-29,1853,218,191,233,217,299000,209.1,213.0073444725992,211.69640404205433,112.01923076923077,228.62331938989882,189.57668061010116,-1.0198719487760002,0.5198685929519797,64.92270137565279,84.76190476190476,64.38648752130887,191.0,
2016-02-01,1853,236,193,250,236,386000,213.1,219.11640966608059,215.60153658858937,119.41747572815532,242.39095423505353,183.80904576494646,-2.2519246853717902,0.2112595097138094,70.90086169413681,94.6969696969697,80.0945389089719,193.0,
2016-02-02,1853,252,197,252,236,256000,215.8,223.15495763869498,218.45343474287878,112.61682242990653,249.56151655361472,182.0384834463853,-2.801992542283614,-0.19911573608103417,66.22587420805567,90.9090909090909,90.12265512265513,197.0,
2016-02-03,1853,233,202,245,228,168000,220.0,226.43924247718365,220.9543767613775,121.10552763819096,254.79080338250327,185.20919661749673,-3.090061285478356,-0.6739381679950548,66.22587420805567,85.86956521739131,90.49187527448397,202.0,
2016-02-04,1853,234,207,242,234,83000,224.5,229.2967546763403,223.26360451180167,122.84263959390861,257.8376663850366,191.1623336149634,-3.2358241377352215,-1.139406786957232,66.7346430307071,82.79569892473118,86.52478501707115,207.0,
