value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,6797,389,389,389,389,100,,389.0,389.0,,,,0.0,,,,,,
2016-01-06,6797,389,389,389,389,2100,,389.0,389.0,,,,0.0,,,,,,
2016-01-12,6797,385,389,385,381,800,,385.7840531561462,386.0479704797048,,,,0.15628667701508903,,0.0,,,,389.0
2016-01-13,6797,382,385,382,382,1000,,384.53737623762373,384.87089270136664,,,,0.1928873469768746,,11.86440677966101,,,,385.0
2016-01-14,6797,382,382,382,369,7400,,380.07701809768434,380.99531146980536,,,,0.5390724392710808,,4.458598726114644,,,,382.0
2016-01-15,6797,369,381,369,365,1800,,376.1609957100926,377.58158737747004,,,,0.8242157455619008,,3.6944505168483204,,,,381.0
2016-01-18,6797,362,369,362,350,5800,,369.857246656432,372.29475136337123,,,,1.4134005386194985,,2.1832982440200226,,,,369.0
2016-01-19,6797,344,362,344,343,2100,,363.7470936097006,367.1511052243366,,,,1.9502834872832864,,1.81101613996222,,,,362.0
2016-01-21,6797,351,343,372,351,1200,,365.3250722300864,367.7794146448362,,,,1.298303735829336,0.7082722189507851,43.39127244148164,,,343.0,
2016-01-25,6797,369,343,372,358,800,371.1,366.7271819590249,368.4274179683884,,400.32259399848004,341.87740600152,0.8044827014518887,0.7976591857787727,44.298503504251855,,,343.0,
2016-01-26,6797,352,343,354,352,1300,367.5,363.92289030122544,366.1791439670003,90.74550128534705,395.8725219182222,339.1274780817778,1.1385483114693784,0.9241645537198148,33.35922355209847,,,343.0,
2016-01-27,6797,365,343,365,365,500,365.1,364.1380948477111,366.01481948223574,93.83033419023135,389.5859143182361,340.6140856817639,0.8805471538137795,1.0046379400307803,42.942702773874665,,,343.0,
2016-01-28,6797,365,343,375,365,1500,364.0,365.28860658151814,366.54915963032556,97.11286089238845,386.43211982849596,341.56788017150404,0.49280785711641784,1.0379624411573962,46.401381290912056,,,343.0,
2016-01-29,6797,375,344,375,370,900,363.3,367.1675024400719,367.6449180458115,98.1675392670157,383.79487740875754,342.8051225912425,0.024532748666104,0.98079136442351,49.6859117340573,,,344.0,
2016-02-08,6797,359,345,359,359,1000,362.3,365.6055135968324,366.5562867012687,97.289972899729,382.559318843436,342.040681156564,0.34630202757125517,0.9276898402023271,41.02270547301865,,,345.0,
2016-02-09,6797,359,346,375,351,3200,361.8,364.5435014157092,365.75153612458286,98.63013698630137,382.01484602958925,341.5851539704108,0.5117892599909624,0.8275108092436009,41.70681848455547,48.507462686567166,,346.0,
2016-02-10,6797,371,347,371,360,2600,362.8,363.68922341941465,365.06126469091004,102.85714285714285,381.5147001044634,344.08529989553665,0.6080140777213501,0.6783697637367191,41.70681848455547,39.37007874015748,,347.0,
2016-02-12,6797,367,348,367,367,100,365.2,364.3078840610755,365.28937659484745,106.99708454810495,378.52066064427737,351.8793393557226,0.3620177841528971,0.5743379913282259,46.72381215007976,48.333333333333336,45.403624920019325,348.0,
2016-02-15,6797,360,349,360,358,400,363.9,363.1350919994143,364.4465911139069,96.49595687331536,377.24016491652185,350.5598350834781,0.5660923390458947,0.5478501732831155,41.74875089051814,50.90909090909091,46.20416766086057,349.0,
2016-02-16,6797,358,350,358,358,100,362.5,362.1842557815508,363.71270907996546,96.23655913978494,375.06184699795375,349.93815300204625,0.6871656723382102,0.4976965467129857,41.74875089051814,52.42718446601942,50.55653623614788,350.0,
2016-02-17,6797,358,351,358,358,100,363.0,361.41206449823613,363.0712504130673,101.41643059490085,374.3490087672889,351.6509912327111,0.7484495524714134,0.4830190354527228,41.748750890518146,46.875,50.07042512503676,351.0,
2016-02-24,6797,358,375,358,345,500,361.0,358.39151159012226,361.0667256009974,94.52054794520548,376.51773179301665,345.48226820698335,1.3347018798274348,0.5765628157539469,35.02134179609901,31.914893617021278,43.73902602768022,,375.0
2016-02-25,6797,345,358,345,345,1000,358.5,355.93235060918585,359.3038066227566,93.24324324324324,375.40562036720337,341.59437963279663,1.691581313020663,0.7617904340155646,35.02134179609901,16.304347826086957,31.698080481036072,,358.0
2016-03-01,6797,355,345,358,355,2100,356.8,356.31135617642735,359.16212447989756,95.46666666666667,369.66234815265085,343.9376518473492,1.3068386367851303,0.8685167239282173,45.2527622197109,14.444444444444443,20.887895295850885,345.0,
2016-03-02,6797,359,345,359,359,2200,356.8,356.8034611518227,359.1446581258667,100.0,369.66234815265085,343.9376518473492,0.9619516369091912,0.9185347658080205,45.957683272691895,30.0,20.249597423510462,345.0,
2016-03-07,6797,360,345,360,360,2100,356.8,357.3878179483871,359.23610047856965,100.0,369.66234815265085,343.9376518473492,0.6542626035694639,0.9236734909022554,46.69680537758293,46.666666666666664,30.370370370370367,345.0,
2016-03-11,6797,364,345,364,364,100,357.2,358.5953890815776,359.7419026966708,101.11111111111111,370.6699665923862,343.7300334076138,0.24612553423600048,0.9107965742448224,49.66244918435774,53.333333333333336,43.333333333333336,345.0,
2016-03-14,6797,364,346,365,360,13400,357.0,359.7641051438263,360.2967502419553,99.45504087193461,369.9305839001957,344.0694160998043,-0.08305205146655226,0.8386694197434394,50.40534062345809,60.0,53.333333333333336,346.0,
2016-03-15,6797,369,347,369,365,400,357.7,360.7189211019019,360.790323136298,101.95530726256983,371.5,343.9,-0.3035809836923704,0.7285864579622638,50.40534062345809,65.55555555555556,59.629629629629626,347.0,
2016-03-16,6797,373,349,373,373,1000,359.2,362.95728235893284,362.0653402760428,104.1899441340782,375.7843299533023,342.6156700466977,-0.8067024883829959,0.5557917867562183,56.378368371851266,77.27272727272727,67.60942760942761,349.0,
2016-03-17,6797,365,352,370,365,3000,360.4,364.2403267459113,362.890279359362,103.35195530726257,378.1583783043385,342.64162169566146,-0.9864919449353238,0.2978813617825785,53.76342378920541,84.88372093023256,75.90400125283846,352.0,
2016-03-24,6797,394,354,394,394,3100,365.3,369.65999029975734,366.11187068347795,114.20289855072463,389.30083331886624,341.2991666811338,-2.171933789811135,-0.13139809408762126,66.96441753634842,97.14285714285714,86.43310178193899,354.0,
2016-03-28,6797,394,360,394,394,700,370.2,374.0913429216454,368.98961499176283,114.20289855072463,395.5897617160934,344.8102382839066,-2.908502266610128,-0.5997693055759833,66.96441753634842,97.61904761904762,93.21520856404577,360.0,
2016-03-29,6797,394,365,394,394,500,373.8,377.7150437481969,371.56220451054236,110.05586592178771,401.36519544643215,346.23480455356787,-3.318354483495625,-1.0753588745098517,66.96441753634842,100.0,98.25396825396824,365.0,
2016-03-30,6797,398,369,398,398,1500,377.7,381.40650569117497,374.27386103916075,110.86350974930362,406.77988995852644,348.62011004147354,-3.677423619997569,-1.5566573437950777,68.81766087649473,100.0,99.2063492063492,369.0,
2016-03-31,6797,392,374,392,392,200,380.9,383.3340002760456,376.08732947676924,108.88888888888889,408.4891282935871,353.31087170641285,-3.532808786695739,-1.9765389350097153,63.09954864913168,96.12903225806451,98.70967741935483,374.0,
2016-04-15,6797,391,398,391,375,3400,382.0,381.81782344670256,375.976346282728,103.02197802197801,407.61249694973156,356.38750305026844,-2.546424198150305,-2.25024695130791,50.337350690019605,80.53691275167785,92.22198166991411,,398.0
