value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,4109,1997,1950,2040,1934,70900,,1950.0,1950.0,,,,0.0,,,,,,
2016-01-05,4109,1960,2087,2099,1960,194600,,2025.35,2022.1052631578948,,,,-1.9027777777778283,,100.0,,,,
2016-01-06,4109,2100,2040,2113,2022,127500,,2031.2392026578075,2028.708487084871,,,,-1.4314542081549462,,73.02173021730218,,,,2040.0
2016-01-07,4109,1998,2022,2072,1992,84800,,2030.8309405940595,2029.0840360569935,,,,-0.9379579011306305,,68.77060623162147,,,2022.0,
2016-01-08,4109,2028,2072,2063,2000,67000,,2024.5638712966415,2024.1796293130815,,,,-0.11097628113066094,,60.76964233436638,,,,2072.0
2016-01-12,4109,2000,2063,2035,1902,104200,,1997.1452875528178,2001.732161798194,,,,2.872851207856911,,39.53868501026902,,,,2063.0
2016-01-13,4109,1959,2035,1998,1931,74100,,1993.4958816534217,1997.949902923713,,,,2.6498540789650633,,52.1428126204379,,,,2035.0
2016-01-14,4109,1990,1998,1990,1863,99700,,1982.2353300431214,1988.47724325056,,,,3.629053575277112,,45.92406090655189,,,,1998.0
2016-01-15,4109,2000,1863,2003,1934,79000,,1975.43961528322,1982.3593038520676,,,,3.8993681400138485,0.9631067593243188,47.17390656545058,,,1863.0,
2016-01-18,4109,1911,1863,2043,1906,166300,1993.3,1985.0098549723316,1988.291964234731,,2093.4281179289815,1893.1718820710184,1.533150152620692,1.1334567762821735,57.702137845759324,,,1863.0,
2016-01-19,4109,2040,1870,2067,1938,129000,1993.7,1978.6749292848847,1983.2945154196764,100.20512820512822,2093.1627568489835,1894.2372431510166,2.343735435362987,1.605291577742264,47.86842530743349,,,1870.0,
2016-01-20,4109,1960,2067,1963,1750,268100,1960.3,1933.5854914447214,1951.2008706659192,83.99616674652611,2118.803122997624,1801.7968770023756,10.235841492819645,2.901657766739441,30.871022735879336,,,,2067.0
2016-01-21,4109,1744,1963,1914,1731,159200,1940.3,1915.217537132255,1936.2908585762593,90.19607843137256,2103.9191920283192,1776.6808079716807,11.85999339548448,4.323652355252231,40.68811794790199,,,,1963.0
2016-01-22,4109,1900,1731,2024,1900,182600,1939.1,1935.1032049754137,1946.8854829474026,99.4088669950739,2100.2271547567325,1777.9728452432673,5.658262414264755,4.964678876962832,54.823830582732505,,,1731.0,
2016-01-25,4109,2012,1731,2049,1980,117800,1939.4,1949.8092839500555,1955.0851794480036,100.1493280238925,2101.056920668433,1777.743079331567,1.5699897268711993,4.8199164901866425,54.35358993411478,,,1731.0,
2016-01-26,4109,1980,1743,2027,1942,66200,1943.8,1952.308377187595,1956.0566830892872,102.29286086503386,2105.3915839392635,1782.2084160607365,0.7598480579342777,4.609915821183222,50.540967040094706,69.80802792321117,,1743.0,
2016-01-27,4109,2027,1755,2027,1956,73500,1945.9,1961.8395149606295,1961.6905920074307,101.05953582240161,2109.94987046627,1781.85012953373,-1.457560074902176,4.044736526718856,53.41374470009961,71.04072398190046,,1755.0,
2016-01-28,4109,1974,1766,2004,1949,59500,1949.4,1965.0461694802743,1963.727219696988,101.80041152263375,2114.6276005999,1784.1723994001002,-1.907428512125307,3.3995368987033947,51.48157977820999,71.01038715769594,70.61971302093586,1766.0,
2016-01-29,4109,2018,1777,2070,1980,187500,1961.2,1984.3737642858166,1975.8986817724065,106.04818042029729,2141.3772460662003,1781.0227539338,-5.9668272653825625,2.566206074480811,57.66596809279028,84.4488188976378,75.49997667907807,1777.0,
