value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,3032,176,183,183,176,400,,183.0,183.0,,,,0.0,,,,,,
2016-01-05,3032,176,182,182,176,400,,182.45000000000002,182.47368421052636,,,,0.013888888888885731,,0.0,,,,
2016-01-12,3032,178,183,190,177,3000,,183.4750830564784,183.40590405904064,,,,-0.041456858365194194,,76.36363636363636,,,,183.0
2016-01-13,3032,186,177,187,179,800,,182.00074257425743,182.12474556557143,,,,0.07535627511447274,,28.87361184558435,,,177.0,
2016-01-14,3032,179,187,179,175,1000,,179.9910197839258,180.38492344509294,,,,0.23458046607890992,,19.961191259596717,,,,187.0
2016-01-18,3032,173,179,173,173,200,,178.17521046350353,178.8088309049661,,,,0.37069373048879584,,17.116336702535165,,,,179.0
2016-01-20,3032,175,173,175,175,200,,177.41011229307108,178.07875456365892,,,,0.37857285767969984,,28.144832930992152,,,,173.0
2016-01-21,3032,173,173,173,173,600,,176.40679049286402,177.1870140611219,,,,0.43436988360983264,,24.617290152934956,,,,173.0
2016-01-22,3032,177,173,177,177,200,,176.53585212268487,177.15648511626432,,,,0.32313261829125395,0.19879309575407295,40.64134273632042,,,173.0,
2016-01-25,3032,178,173,178,178,200,178.0,176.84340541077307,177.28599332475434,,186.0,170.0,0.20706757934209463,0.22180060456986123,43.854557943597264,,,173.0,
2016-01-26,3032,180,173,180,180,400,177.7,177.48825822179043,177.681511917694,98.36065573770492,185.1323616704248,170.26763832957516,0.05344514333731354,0.2261957439530199,49.717157670090785,,,173.0,
2016-01-27,3032,180,173,180,180,200,177.5,177.99009963207908,178.0046144142678,98.9010989010989,184.55691150575095,170.44308849424905,-0.049354342115719874,0.22531824575851703,49.717157670090785,,,173.0,
2016-01-28,3032,182,173,182,182,1000,177.2,178.77711977396743,178.54032287616545,98.37837837837839,183.1194594347795,171.2805405652205,-0.19209114412859662,0.19560186584262043,55.14866621565112,,,173.0,
2016-01-29,3032,182,173,182,181,400,177.4,179.20718786726547,178.8592511471918,101.1173184357542,183.67375485654327,171.12624514345674,-0.24267451710622368,0.1425735343776056,52.11730766347223,,,173.0,
2016-02-01,3032,181,173,181,181,200,178.0,179.55005309074144,179.12882990891185,103.42857142857143,184.38748776906854,171.61251223093146,-0.26931569711743464,0.07146137575469108,52.117307663472246,,,173.0,
