value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-05,6846,158,160,160,158,3000,,160.0,160.0,,,,0.0,,,,,,
2016-01-13,6846,160,160,160,160,1000,,160.0,160.0,,,,0.0,,,,,,
2016-01-14,6846,153,160,153,153,5000,,157.1860465116279,157.4169741697417,,,,0.13675084238821,,0.0,,,,160.0
2016-01-15,6846,143,153,146,142,17000,,153.17128712871286,153.80633905205002,,,,0.3737220820484026,,0.0,,,,153.0
2016-01-18,6846,142,146,142,141,5000,,149.96431442520733,150.92329857634735,,,,0.5563326875992232,,0.0,,,,146.0
2016-01-20,6846,142,142,142,142,21000,,147.8957068670774,149.01888556190363,,,,0.6379411475927554,,0.0,,,,142.0
2016-01-22,6846,141,141,144,139,5000,,146.95699800642024,148.05686606040868,,,,0.6046461814098905,,12.34854024863587,,,141.0,
2016-01-27,6846,144,139,144,144,2000,,146.28426670938015,147.34455131196222,,,,0.5645726463877736,,12.34854024863587,,,139.0,
2016-01-28,6846,140,139,140,140,1000,,144.91703018672666,146.14559653465133,,,,0.6541456802442838,0.3920123630745043,9.599094025162387,,,139.0,
2016-01-29,6846,141,139,144,141,10000,147.2,144.3042900125405,145.50910654416373,,161.61665703275207,132.7833429672479,0.6223222669046322,0.46115928161946346,19.277003802462204,,,139.0,
2016-02-02,6846,152,139,152,152,1000,146.4,145.87642735166042,146.45503975427312,95.0,158.6049170419139,134.19508295808612,0.22436778156671267,0.486089035126876,48.79452453672645,,,139.0,
2016-02-03,6846,144,139,144,144,4000,144.8,145.50152060104185,146.11290753463945,90.0,152.9877957961835,136.61220420381653,0.25115661248381116,0.49880078735972055,37.10514607646421,,,139.0,
2016-02-04,6846,144,139,144,143,2000,143.8,145.010549026257,145.69552331185844,93.4640522875817,149.9188234163113,137.6811765836887,0.2993702972302401,0.4905394779354803,35.94592908357744,,,139.0,
2016-02-08,6846,142,139,142,142,1000,143.5,144.42808800818696,145.2163519405562,97.93103448275862,149.6481704595757,137.3518295404243,0.36150373330673347,0.4688918163474259,34.7759078252885,,,139.0,
2016-02-09,6846,141,152,141,132,9000,142.5,142.05128617016808,143.55205218586167,92.95774647887323,151.7628289415275,133.2371710584725,0.7900923610062307,0.4857975067267009,25.74976821061064,,,,152.0
2016-02-10,6846,135,141,135,123,9000,140.6,138.4418581259269,141.0293931561021,86.61971830985915,155.5452333538155,125.65476664618451,1.4194770638167995,0.5763342714385797,20.574050655633883,3.79746835443038,,,141.0
2016-02-12,6846,113,135,113,110,7000,137.4,133.4702083978072,137.545426369061,77.77777777777779,159.87131504830097,114.92868495169904,2.2545759374589522,0.7641124148909328,16.26966861587566,2.0,,,135.0
2016-02-15,6846,107,113,114,107,8000,134.4,129.83195274162856,134.7750677683374,79.16666666666666,160.29517329542318,108.50482670457684,2.6672405715645198,0.9877896250376258,19.56470094887709,7.6923076923076925,4.496592015579357,,113.0
2016-02-16,6846,104,112,111,104,10000,131.5,126.33062575668157,132.02623435812552,79.28571428571428,160.5413498308876,102.45865016911237,2.9932606614494404,1.2512272244314933,18.395309504128647,11.851851851851853,7.18138651471985,,112.0
2016-02-17,6846,110,111,110,110,1000,128.3,123.30677527228941,129.51876065843018,77.46478873239437,159.01221255461738,97.58778744538266,3.1667264283053527,1.5781559629580089,18.00890913406191,14.184397163120568,11.24285223576004,,111.0
2016-02-19,6846,113,104,113,113,1000,124.4,121.40469221622074,127.66393100713084,74.3421052631579,151.81094671841882,96.98905328158119,3.059018312012043,1.8901405962389235,23.21950375914996,15.277777777777779,13.771342264250068,104.0,
2016-02-23,6846,110,104,110,110,2000,121.0,119.3057194609314,125.7045874546293,76.38888888888889,146.18729838628974,95.81270161371025,3.0246938168885293,2.1929543206454003,21.73217011539778,14.583333333333334,14.681836091410561,104.0,
2016-02-26,6846,120,104,120,120,1000,118.7,119.43321422505949,125.07865247966612,83.91608391608392,139.1948774087574,98.20512259124261,2.470325268472365,2.4272678245526924,36.364633508890016,21.52777777777778,17.129629629629633,104.0,
2016-02-29,6846,120,104,120,120,3000,116.5,119.53710754715274,124.5267651417769,84.50704225352112,130.0720300618586,102.92796993814139,2.0198637484623703,2.563909089825597,36.364633508890016,26.38888888888889,20.833333333333336,104.0,
2016-03-01,6846,120,104,120,120,1000,115.3,119.62183118258632,124.0390776399832,90.9090909090909,124.64023554306814,105.95976445693185,1.653329421807328,2.589892685157878,36.364633508890016,35.294117647058826,27.73692810457517,104.0,
2016-03-02,6846,134,104,134,134,2000,116.4,122.2502931127132,125.10397368124602,108.9430894308943,130.4911319630466,102.3088680369534,0.7284159764029283,2.420319356151653,52.04211404565707,48.4375,36.70683551198258,104.0,
2016-03-04,6846,124,105,124,124,1000,117.6,122.56983899214292,124.98676039112777,110.71428571428572,132.02775103749693,103.17224896250305,0.5287236676584683,2.1827063668287585,43.75084811738241,55.932203389830505,46.55460701229646,105.0,
2016-03-14,6846,120,106,120,120,1000,118.2,122.10089370479199,124.46054499374682,105.26315789473684,132.4772546380596,103.9227453619404,0.5576823405124003,1.9120865533913094,40.94108360886266,57.391304347826086,53.92033591255222,106.0,
2016-03-15,6846,120,107,120,120,2000,119.1,121.7177754622263,123.99244225284008,108.10810810810811,132.5595690867128,105.6404309132872,0.5603011840941292,1.6224837484789514,40.94108360886266,49.056603773584904,54.12670383708052,107.0,
2016-03-17,6846,120,108,120,120,3000,120.1,121.40469205360809,123.57552439672995,109.09090909090908,132.11499063670027,108.08500936329973,0.5449728156042823,1.3431453599892,40.94108360886266,48.97959183673469,51.80916665271525,108.0,
2016-03-18,6846,120,109,120,120,1000,120.8,121.1487848389974,123.20378951195369,106.19469026548674,131.85621996886798,109.743780031132,0.5179362718018155,1.0646167438684542,40.94108360886266,52.74725274725275,50.26114945252414,109.0,
2016-03-24,6846,113,134,115,109,4000,121.3,120.02900288414087,122.35423970654467,104.54545454545455,130.68296328459166,111.91703671540832,0.711657411710803,0.8692092042282806,36.95119574992492,47.77777777777778,49.83487412058843,,134.0
2016-03-28,6846,116,115,116,116,3000,120.9,119.29548088829489,121.69855294672485,96.66666666666667,130.79747442532667,111.00252557467334,0.7754502127478275,0.7309410335933314,38.24739369108583,40.0,46.841676841676865,,115.0
2016-03-29,6846,116,109,116,116,2000,120.5,118.6956495299165,121.11239493363844,96.66666666666667,130.824727599312,110.17527240068799,0.7949127058362677,0.6355613984854358,38.247393691085826,31.25,39.675925925925945,109.0,
2016-03-30,6846,119,109,120,119,7000,120.5,118.93301558882486,120.99829945296928,100.0,130.824727599312,110.17527240068799,0.600578408928726,0.6213572243216355,43.624111352088654,33.33333333333333,34.86111111111112,109.0,
2016-03-31,6846,115,109,115,115,12000,118.6,118.21740032263675,120.38464485163081,85.82089552238806,124.1999999999995,113.00000000000048,0.6797557351343073,0.6381385651522843,39.047444950630684,32.0,32.19444444444446,109.0,
2016-04-05,6846,116,109,116,111,2000,117.3,116.90436279266117,119.42675868848602,89.51612903225806,123.30333240792095,111.29666759207905,0.8960733069857412,0.6757375614271,35.81068861502659,25.333333333333336,30.22222222222224,109.0,
2016-04-11,6846,106,120,106,106,6000,115.9,114.92078367111205,118.05912625808095,88.33333333333333,124.63842090998102,107.16157909001899,1.2446924846414475,0.751781039265691,32.21583303556045,10.256410256410255,22.529914529914546,,120.0
2016-04-12,6846,110,106,110,107,9000,114.9,114.02573846784765,117.23975696380113,91.66666666666666,123.81964124839072,105.98035875160929,1.258717962499233,0.831086055587352,37.611532633440135,7.4074074074074066,14.332383665717012,,106.0
2016-04-13,6846,110,106,120,110,9000,113.9,113.29354689816064,116.50491972420149,91.66666666666666,122.54638652848651,105.2536134715135,1.229561836217755,0.9101555627446787,37.61153263344012,10.81081081081081,9.49154282487617,106.0,
2016-04-14,6846,114,106,114,114,1000,113.3,113.42202724712743,116.25105058272499,95.0,120.94460594144607,105.65539405855392,0.9880045757130773,0.9408608031893758,42.88436401366926,26.666666666666668,14.96162829496164,106.0,
2016-04-18,6846,119,106,119,119,3000,113.7,114.43642588050928,116.5292765895433,103.47826086956522,122.04505841800959,105.35494158199042,0.5639314735045957,0.917358721051239,48.71872235495116,54.347826086956516,30.608434521478014,106.0,
2016-04-25,6846,119,106,119,114,4000,113.5,114.35706152435291,116.27359388200081,98.27586206896551,121.70975030070908,105.29024969929092,0.48973123598025836,0.8834496688450157,43.89043958806363,69.04761904761905,50.02070393374743,106.0,
2016-04-28,6846,128,106,128,128,4000,114.7,116.83795887159593,117.45771781664705,110.34482758620689,126.66829144030146,102.73170855969855,-0.22047968366891268,0.7922209918897225,56.8002703657386,86.0,69.79848171152521,106.0,
2016-05-02,6846,118,106,123,118,3000,115.0,117.958464156031,118.01682591005222,102.49999999999999,127.61744823646973,102.38255176353027,-0.4641390852322047,0.6651215674045545,52.18247182044657,81.03448275862068,78.69403393541326,106.0,
2016-05-10,6846,126,106,126,126,1000,116.1,119.42070483753385,118.82146388488385,109.56521739130434,130.3393820090618,101.86061799093817,-0.7530997871082974,0.4818801125052169,54.569032594387586,89.39393939393939,85.47614071752004,106.0,
2016-05-13,6846,118,106,118,116,11000,116.6,118.79870864605516,118.53730861797348,104.5045045045045,130.43329317263223,102.76670682736776,-0.46457446519903556,0.29196156252294103,46.27776097092818,71.21212121212122,80.54684778822711,106.0,
2016-05-16,6846,119,106,119,119,2000,117.9,118.83530947443886,118.5838740372917,112.26415094339623,129.81469680688494,105.98530319311506,-0.393282543821627,0.10840595070951212,48.79151485736563,65.15151515151516,75.25252525252525,106.0,
2016-05-17,6846,114,106,114,113,18000,118.2,117.77428718221014,118.0222706584847,102.72727272727273,129.43565752415026,106.96434247584975,-0.05623716684540625,-0.03446060518639468,44.324408637644076,45.45454545454545,60.6060606060606,106.0,
2016-05-18,6846,114,106,114,114,1000,118.6,117.08802302023251,117.6179598656963,103.63636363636364,128.88396810574568,108.31603189425431,0.12754237099258603,-0.13006751682200482,45.224530925946034,42.42424242424242,51.01010101010101,106.0,
2016-05-20,6846,115,106,115,111,4000,118.3,115.98106998164221,116.9530799014386,97.36842105263158,129.2562767398416,107.34372326015838,0.3864080768287437,-0.1497923386748773,42.9795901671343,30.303030303030305,39.3939393939394,106.0,
