value_date,stock_code,open,close,HIGH,LOW,VOLUME,SMA,EMA,SMMA,MOMENTUM,BBAND_UPPER,BBAND_LOWER,MACD,MACD_SIGNAL,RSI,STOCH,STOCHAS_SIGNAL,PSARBULL,PSARBEAR
2016-01-04,8967,234200,228700,234200,227300,1416,,228700.0,228700.0,,,,0.0,,,,,,
2016-01-05,8967,228700,227700,228900,225100,2252,,228149.99999999997,228173.68421052632,,,,13.888888888875954,,0.0,,,,
2016-01-06,8967,227800,234200,231200,224800,2387,,227325.91362126247,227408.48708487084,,,,48.40798091853503,,0.0,,,,234200.0
2016-01-07,8967,225100,228900,226300,224100,1633,,226559.6287128713,226708.1419017156,,,,86.3915755537455,,0.0,,,,228900.0
2016-01-08,8967,223100,226300,225400,218800,3334,,224647.83043469736,225045.63258528482,,,,233.7234309995547,,0.0,,,,226300.0
2016-01-12,8967,216800,225400,218900,211200,3384,,221570.53962519756,222432.16606659992,,,,506.07341823223396,,0.0,,,,225400.0
2016-01-13,8967,213500,218900,218100,213300,2170,,220734.27899045456,221601.7768918758,,,,490.9538767420745,,27.820156493084525,,,,218900.0
2016-01-14,8967,217000,211200,220700,213500,2583,,220658.22890914456,221390.7658819784,,,,392.9648255018692,,36.12492686802607,,,211200.0,
2016-01-15,8967,223100,211390,223400,219700,1562,,220515.02133275295,221163.73153672126,,,,332.0470893139136,233.82789846120028,35.362889488027506,,,211390.0,
2016-01-18,8967,215500,211870,220200,214100,2419,221700.0,220049.74244622205,220724.0513982101,,231224.70471983252,212175.29528016748,341.3535694433376,271.75607284379333,32.2492878913947,,,211870.0,
2016-01-19,8967,218500,212331,220600,215400,2715,220550.0,219467.57569177297,220210.48307754972,94.971578487101,229148.2556370464,211951.7443629536,376.3834183579893,312.0332427848059,30.38504041868184,,,212331.0,
2016-01-20,8967,217200,212773,221700,216600,2261,219550.0,219114.41730357925,219860.624324273,95.6082564778217,226811.54253585284,212288.45746414716,369.57242646839586,347.71818117923493,32.30074838009793,,,212773.0,
2016-01-21,8967,216900,213198,218800,214900,3095,218650.0,218719.0491281582,219490.4748658791,96.01946041574524,224543.21643926302,212756.78356073698,376.72079733159626,379.9769835989961,31.191499715039427,,,213198.0,
2016-01-22,8967,219000,213606,221500,217400,1574,217980.0,218637.97428776213,219336.1147317802,97.02222222222223,222085.41106346247,213874.58893653753,323.4693645221414,389.9487539903946,35.930455386208095,,,213606.0,
2016-01-25,8967,220500,213997,223600,218900,2328,218310.0,219510.43601242913,219822.68344098143,101.5006821282401,223393.66009878708,213226.33990121292,83.17860281269532,342.96044116600143,50.823873675774685,,,213997.0,
2016-01-26,8967,225000,214573,233400,222700,4123,219680.0,220834.66830039196,220642.28981215242,106.43796992481202,225426.5119855439,213933.4880144561,-214.6700375507353,264.5577840223559,57.91859756162166,52.760736196319016,,214573.0,
2016-01-27,8967,223000,216079,228000,223000,2901,220530.0,221918.67720931096,221357.3052556259,103.8972948188904,227478.98553747236,213581.01446252764,-413.1342010741355,174.99122551391096,58.11579542182093,66.30434782608695,,216079.0,
2016-01-28,8967,225900,217464,228200,224100,2182,221190.0,222868.18689130165,222021.2256141409,102.994555353902,229145.09899372724,213234.90100627276,-551.4883688489499,76.82061905137056,58.94455288793796,69.81981981981981,62.96163461407526,217464.0,
2016-01-29,8967,227800,218738,239600,226700,4736,223150.0,225979.04584195497,224053.65398882588,108.9090909090909,236674.8659882455,209625.1340117545,-1162.2239849861944,-90.24355366302188,75.43401754613686,81.86813186813187,72.66409983801289,218738.0,
2016-02-01,8967,244000,220824,254000,243900,6193,226320.0,230426.871353886,227007.39447702756,114.52130096197892,246855.00426101734,205784.99573898266,-1986.0959869343205,-352.74126536216744,81.89700901603354,88.60898138006573,80.09897768933915,220824.0,
2016-02-02,8967,250000,224805,252300,249300,5195,229740.0,234297.39647708109,229746.34862328597,115.74585635359117,254096.38725262842,205383.61274737158,-2544.69222640153,-676.5484490143814,82.56208812123504,93.97810218978103,88.1517384793262,224805.0,
2016-02-03,8967,250000,228308,253800,248100,7075,233250.0,237702.70193909877,232303.53836595127,116.12310519062932,259682.44218758456,206817.55781241544,-2907.3962165041303,-1041.4503394405733,83.22575572011496,93.5590421139554,92.04870856126739,228308.0,
2016-02-04,8967,254000,231391,256000,253200,5839,236980.0,240768.9236723287,234728.0691965654,117.18102257024412,263768.47513390786,210191.52486609214,-3135.630915587826,-1425.7948150083475,83.9763317847509,95.5846279640229,94.3739240892531,231391.0,
2016-02-05,8967,252000,234836,254900,250800,3374,240540.0,243175.8844724385,236811.44581972805,116.30783325698579,265875.0666073725,215204.9333926275,-3173.236426414078,-1787.6187071446557,82.73052064422762,96.01301871440195,95.05222959746008,234836.0,
2016-02-08,8967,251900,237798,255700,250300,3696,243370.0,244699.45506626889,238393.90571521237,112.67921146953405,266556.3839354048,220183.61606459515,-2995.6634256901743,-2096.6179724934823,76.8380482602011,93.39242546333601,94.99669071392027,237798.0,
2016-02-09,8967,250100,240346,253000,246200,5060,245530.0,245321.10605767838,239431.5587564089,109.53642384105959,265878.3758565641,225181.6241434359,-2632.2364089154,-2343.1848844758447,69.30690885881053,88.24006488240065,92.5485030200462,240346.0,
2016-02-10,8967,248100,256000,249400,237100,3739,246800.0,244221.4820896182,239417.59063837808,105.60458958517212,263526.9841872347,230073.01581276528,-1910.5085808980803,-2494.1871302590816,54.43542193613281,75.91059602649007,85.8476954574089,,256000.0
2016-02-12,8967,235800,249400,236600,231100,3207,247220.0,241845.316625976,238550.44997307129,101.85022026431719,262039.3927001075,232400.6072998925,-997.9411708919506,-2475.93348424861,44.887836233158424,57.705479452054796,73.95204678698184,,249400.0
2016-02-15,8967,238400,236600,246300,238400,2559,247530.0,242001.17638768564,238985.9159853765,101.29382303839733,261819.0307578926,233240.9692421074,-869.4253361098235,-2351.8589674903324,56.5419597059149,49.72477064220184,61.11361537358224,,236600.0
2016-02-16,8967,243900,231100,252500,243100,2696,247080.0,242638.87534589382,239666.16075033613,98.2,261312.86338021973,232847.13661978027,-882.8434711816953,-2167.2091057992398,58.824985348809825,52.9980657640232,53.476105286093286,231100.0,
2016-02-17,8967,245500,231528,245500,238400,2453,245900.0,242085.25213479975,239659.2822463255,95.3062848050915,260457.47230806228,231342.52769193772,-596.6268906820333,-1910.4569584856736,52.55929605778151,59.063136456211815,53.928657620812295,231528.0,
2016-02-18,8967,242600,231947,243200,235300,2816,244270.0,241068.09757212806,239332.12031540475,93.55221518987342,259021.01352450062,229518.98647549938,-243.1945494544343,-1589.0751400264078,49.57161352585507,50.74309978768577,54.26810066930694,231947.0,
2016-02-19,8967,237600,232358,244600,235200,3292,243090.0,241346.99638621358,239669.3290989617,95.36163522012579,256208.3688010362,229971.6311989638,-274.84065654638107,-1267.0311655966636,54.99308277979041,42.74099883855981,50.84907836081914,232358.0,
2016-02-22,8967,242600,232760,245500,240500,2672,241750.0,241192.82920694433,239754.77261583926,94.72233162662465,252743.17970379817,230756.82029620183,-191.83016228489578,-955.4941363294105,52.88518242710106,38.81163084702908,44.09857649109156,232760.0,
2016-02-23,8967,241400,233154,242100,238800,1405,240670.0,241103.14401170702,239851.7221519044,95.70576540755468,249535.68666263364,231804.31333736636,-138.88501356248162,-678.4550924013084,53.069680107123546,40.82998661311915,40.794205432902686,233154.0,
2016-02-24,8967,239200,233540,248600,239200,3196,240550.0,242157.88649808394,240572.7945436562,99.51632406287787,249034.45637622118,232065.54362377882,-382.9874263573147,-508.7305196745567,58.495605912401686,46.58634538152611,42.07598761389145,233540.0,
2016-02-25,8967,246300,233919,249100,243300,4001,241140.0,242711.3280448876,241045.0911676344,102.4655244463017,250006.65664159835,232273.34335840165,-458.5456255249155,-448.7976813004417,56.56449952428898,53.09139784946236,46.835909948035884,233919.0,
2016-02-26,8967,245400,234290,250400,243500,3047,242660.0,243382.32302327637,241590.53531770216,106.57439446366782,249056.99929654523,236263.00070345477,-550.752379844198,-413.3895750487055,57.62785964013185,60.99865047233468,53.55879790110773,234290.0,
2016-02-29,8967,246800,234654,249600,244500,3912,242870.0,243640.18540102,241916.8407666475,100.86526576019776,249395.05938670292,236344.94061329708,-522.7496072220965,-373.3791457198612,55.67087679662503,60.618846694796055,58.23629833886437,234654.0,
2016-03-01,8967,243100,235010,246900,240200,2685,242900.0,244033.00725323177,242310.98245209773,100.12219959266801,249475.71288910945,236324.28711089055,-533.7226365834358,-366.3897841533504,56.66146567790196,64.35935198821797,61.99228305178291,235010.0,
2016-03-02,8967,248000,235359,248000,243600,2557,243300.0,243954.2576195257,242441.62207901766,101.669449081803,249500.0,237100.0,-423.5322745932208,-386.4273091687711,53.81245250479151,63.214837712519326,62.73101213184446,235359.0,
2016-03-03,8967,243600,235701,244400,240100,2689,243810.0,243526.11717896047,242356.4400277134,102.15644820295984,248288.79448066108,239331.20551933892,-243.84632915555267,-382.9834950142346,51.28773843566659,55.906821963394336,61.16033722137721,235701.0,
2016-03-04,8967,238800,236036,241200,236700,4285,243670.0,243103.11111883173,242239.53635706753,99.42291838417148,248373.23293065524,238966.76706934476,-96.27428426209372,-372.3661752339233,50.77465139675169,44.46428571428571,54.528648463399804,236036.0,
2016-03-07,8967,240000,236365,243300,237700,3237,243950.0,243138.9143370214,242346.62120205606,101.16424116424116,248173.9791666153,239726.0208333847,-90.14094972301973,-366.95016814064974,53.40986285797955,41.164658634538156,47.17858877073942,236365.0,
2016-03-08,8967,242000,236687,244500,241300,3607,244040.0,242859.07822249483,242271.30169594515,100.37390943082676,248014.11625396137,240065.88374603863,-4.883416134282015,-324.93861144920163,51.02835222493498,42.9769392033543,42.86862785072608,236687.0,
2016-03-09,8967,241000,237003,242400,239500,3415,243450.0,242521.03088181594,242143.16499110826,97.61036857027136,247300.45451862505,239599.54548137495,80.64114168236847,-265.0289706483923,50.17793728955109,44.51754385964912,42.88638056584722,237003.0,
2016-03-10,8967,240800,237312,243600,240500,2294,243120.0,242408.10712439564,242118.6753588568,98.6541598694943,246878.5103432078,239361.4896567922,94.572129121545,-193.32624742997643,51.484047541974334,39.455782312925166,42.31675512530956,237312.0,
2016-03-11,8967,240700,237615,246300,239500,3432,243110.0,243115.7704215818,242539.4853042844,99.9594155844156,246833.92266299934,239386.07733700066,-101.77852354894276,-146.55168257740377,57.368232596879594,48.35680751173709,44.11004456143715,237615.0,
2016-03-14,8967,247000,237912,247400,243200,1946,242990.0,243203.81688758484,242646.14756643624,99.50980392156863,246562.61808762146,239417.38191237854,-107.06468964897795,-99.14524402913068,53.111411708252504,52.798053527980535,46.87021445088095,237912.0,
2016-03-15,8967,243600,238203,243800,239100,4174,242370.0,242548.54868543625,242339.95476090276,97.47762408462164,245928.70763058728,238811.29236941272,77.13129658723483,-43.51595834241339,47.48940284617905,47.201946472019465,49.45226917057905,238203.0,
2016-03-16,8967,239500,238488,244800,239000,4059,242050.0,242157.88943727003,242145.05526343433,98.68637110016421,245683.45565543327,238416.54434456673,162.5528192797501,1.639502594842472,48.65991240598785,32.846715328467155,44.282238442822404,238488.0,
2016-03-17,8967,239600,238768,242500,239100,2861,241890.0,241765.5343721372,241929.6505175032,99.33774834437085,245724.0057381282,238055.9942618718,233.83152340512606,38.317925668978006,48.082784196412,24.56575682382134,34.871472874769346,238768.0,
2016-03-18,8967,238800,252500,240200,236900,3771,241680.0,241280.88010508267,241645.6183278091,99.12935323383084,245856.8887943061,237503.1112056939,316.41103125881637,83.49036800029313,46.73954708793234,24.80211081794195,27.404860990076838,,252500.0
2016-03-22,8967,236800,240200,238300,235200,4185,241120.0,240629.79818574555,241249.7178001855,97.698314837649,245754.4794745473,236485.5205254527,427.1706749642908,131.49637812235676,44.649988121406295,22.162162162162165,23.843343267975172,,240200.0
2016-03-23,8967,237300,238300,238200,235500,3100,240510.0,239697.09259291648,240672.9908944411,97.47516556291392,246213.64795547552,234806.35204452448,590.5136879285274,188.14888326081888,41.50950129642326,14.325068870523417,20.429780616875863,,238300.0
2016-03-24,8967,237000,238176,237100,233000,2737,240000.0,239006.70302895477,240194.3809270194,97.88381742738589,246316.32804721224,233683.67195278776,664.4643515528296,251.4702413087394,42.304090474704836,14.467005076142131,16.984745369609257,,238176.0
2016-03-25,8967,236000,237100,236100,233400,1428,239160.0,238005.4735076054,239523.28856836312,96.5274906986358,246407.73067932302,231912.26932067698,804.8259431294282,352.20407093966946,38.89031671780593,9.024390243902438,12.60548806352268,,237100.0
2016-03-28,8967,234600,236100,234800,231500,1189,237750.0,236949.9235637401,238789.33140463434,94.27527405602923,244350.1515134124,231149.8484865876,935.0692572145199,467.9967317022804,37.1419448573094,9.172259507829978,10.887884942624867,,236100.0
2016-03-29,8967,232200,234800,234300,231400,2491,236790.0,236413.56995594857,238309.44007565864,96.05911330049261,242430.17730217765,231149.82269782235,911.4040167675994,560.6937006112098,41.09095412463012,8.207343412526997,8.801331054753156,,234800.0
2016-03-30,8967,233800,231400,235300,231000,3810,236070.0,235683.82565710376,237717.43222388552,96.99499165275459,241925.62976971734,230214.37023028266,941.1791875184281,647.2077415266184,38.75995232700923,9.730848861283643,9.03681726054689,231400.0,
2016-03-31,8967,231900,235300,236100,230500,4570,235540.0,235577.67502505012,237455.26499600906,97.79534109816971,240643.09709882145,230436.90290117855,807.7772750391159,710.9794917081729,44.48328043355612,17.44421906693712,11.794137113582602,,235300.0
2016-04-01,8967,232300,235204,233800,225700,7057,234320.0,234163.54670623242,236488.33104829484,94.91666666666667,240327.86151638,228312.13848362,1029.5091613055265,790.2126172689184,34.96789486583707,14.727272727272728,13.967446885164513,,235204.0
2016-04-04,8967,229800,225700,237900,228900,4757,234200.0,234842.9040465784,236629.68311757504,99.49811794228356,239858.97517223746,228541.02482776254,681.8168196204351,818.5066333418233,50.685528570630126,32.755632582322356,21.642374792177417,225700.0,
2016-04-05,8967,238600,225700,239200,234400,2470,234040.0,235071.46755169958,236576.65228148297,99.32688262515777,239375.3162980277,228704.6837019723,508.5467882840894,809.3992000479969,48.438612452911144,41.235392320534224,29.572765876709784,225700.0,
2016-04-06,8967,235600,226240,237000,234200,4809,234070.0,235203.9282834778,236498.9045539294,100.12738853503184,239441.07065676854,228698.92934323146,389.4538112691953,778.8424733498154,48.05624043367835,59.45454545454546,44.481856785800694,226240.0,
2016-04-07,8967,235500,226758,237200,232500,3820,233900.0,235021.3955451314,236268.79434214497,99.27935565917761,239134.50093132097,228665.49906867903,370.69603221226134,730.6058165812412,45.971892554655156,57.53968253968254,52.74320677158742,226758.0,
2016-04-08,8967,233000,227255,235900,232400,3998,234120.0,235144.77835201746,236211.86597774763,100.94218415417559,239452.7666365593,228787.2333634407,277.36499516735785,657.5275652426676,48.23853457585067,63.83928571428571,60.277837902837916,227255.0,
